Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.6528337670898439	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-11-27 22:25:18	{'openInterest': 0, 'impliedVolatility': 1.6528337670898439, 'contractSymbol': 'QCOM180216C00040000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821518, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 29.16, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.6, 'strike': 40.0, 'bid': 27.0}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.69336244140625	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-16 04:51:54	{'openInterest': 4, 'impliedVolatility': 0.69336244140625, 'contractSymbol': 'QCOM180216C00045000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513399914, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 20.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.3, 'strike': 45.0, 'bid': 18.3}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.7866232275390624	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-02 04:44:23	{'openInterest': 4, 'impliedVolatility': 0.7866232275390624, 'contractSymbol': 'QCOM180216C00050000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1512189863, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 16.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.2, 'strike': 50.0, 'bid': 15.0}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.6660189648437502	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-11 15:20:59	{'openInterest': 23, 'impliedVolatility': 0.6660189648437502, 'contractSymbol': 'QCOM180216C00055000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005659, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 10.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.15, 'strike': 55.0, 'bid': 9.05}
57.5	2018-02-16	call	QCOM180216C00057500	8.6	7.6	8.3	0.0	0.0	7.0	51.0	0.38281867187499996	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-18 14:57:04	{'openInterest': 51, 'impliedVolatility': 0.38281867187499996, 'contractSymbol': 'QCOM180216C00057500', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513609024, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 8.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.3, 'strike': 57.5, 'bid': 7.6}
60.0	2018-02-16	call	QCOM180216C00060000	5.8	5.4	6.3	0.0	0.0	44.0	798.0	0.35864899169921877	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-21 18:21:10	{'openInterest': 798, 'impliedVolatility': 0.35864899169921877, 'contractSymbol': 'QCOM180216C00060000', 'change': 0.0, 'volume': 44, 'contractSize': 'REGULAR', 'lastTradeDate': 1513880470, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.3, 'strike': 60.0, 'bid': 5.4}
62.5	2018-02-16	call	QCOM180216C00062500	3.75	3.75	4.25	0.45000005	13.636366	7.0	765.0	0.3078682495117187	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-22 14:38:38	{'openInterest': 765, 'impliedVolatility': 0.3078682495117187, 'contractSymbol': 'QCOM180216C00062500', 'change': 0.45000005, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953518, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.75, 'inTheMoney': True, 'percentChange': 13.636366, 'ask': 4.25, 'strike': 62.5, 'bid': 3.75}
65.0	2018-02-16	call	QCOM180216C00065000	2.54	2.38	2.6	0.26	11.403508	4568.0	11608.0	0.27466545654296876	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-22 20:57:02	{'openInterest': 11608, 'impliedVolatility': 0.27466545654296876, 'contractSymbol': 'QCOM180216C00065000', 'change': 0.26, 'volume': 4568, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976222, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.54, 'inTheMoney': False, 'percentChange': 11.403508, 'ask': 2.6, 'strike': 65.0, 'bid': 2.38}
67.5	2018-02-16	call	QCOM180216C00067500	1.4	1.42	1.5	0.15999997	12.903222	1208.0	7140.0	0.2622144091796875	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-22 20:01:51	{'openInterest': 7140, 'impliedVolatility': 0.2622144091796875, 'contractSymbol': 'QCOM180216C00067500', 'change': 0.15999997, 'volume': 1208, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972911, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.4, 'inTheMoney': False, 'percentChange': 12.903222, 'ask': 1.5, 'strike': 67.5, 'bid': 1.42}
70.0	2018-02-16	call	QCOM180216C00070000	0.73	0.66	0.86	0.08000004	12.307699	929.0	6797.0	0.26343510009765625	QCOM	False	QCOM	64.73	2017-12-22 21:00:00	2017-12-22 20:40:21	{'openInterest': 6797, 'impliedVolatility': 0.26343510009765625, 'contractSymbol': 'QCOM180216C00070000', 'change': 0.08000004, 'volume': 929, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975221, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.73, 'inTheMoney': False, 'percentChange': 12.307699, 'ask': 0.86, 'strike': 70.0, 'bid': 0.66}
