Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-07 23:42:46	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180216C00015000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690166, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 25.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.4, 'strike': 15.0, 'bid': 25.7}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.9970728198242185	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-04 03:54:10	{'openInterest': 1, 'impliedVolatility': 2.9970728198242185, 'contractSymbol': 'YELP180216C00018000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767650, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 27.92, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.8, 'strike': 18.0, 'bid': 26.8}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.4409218664550782	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-19 03:48:24	{'openInterest': 10, 'impliedVolatility': 2.4409218664550782, 'contractSymbol': 'YELP180216C00019000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114504, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 23.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.15, 'strike': 19.0, 'bid': 25.2}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.1142625268554687	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-19 03:48:24	{'openInterest': 20, 'impliedVolatility': 2.1142625268554687, 'contractSymbol': 'YELP180216C00022000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114504, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 20.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.1, 'strike': 22.0, 'bid': 22.45}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-08 15:55:58	{'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180216C00025000', 'change': -0.77000046, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512748558, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 15.93, 'inTheMoney': True, 'percentChange': -4.610781, 'ask': 15.9, 'strike': 25.0, 'bid': 15.3}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.7934580639648439	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-30 03:52:00	{'openInterest': 58, 'impliedVolatility': 1.7934580639648439, 'contractSymbol': 'YELP180216C00026000', 'change': 0.0, 'volume': 58, 'contractSize': 'REGULAR', 'lastTradeDate': 1506743520, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 17.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.45, 'strike': 26.0, 'bid': 18.75}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.6005879345703122	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-16 03:55:42	{'openInterest': 15, 'impliedVolatility': 1.6005879345703122, 'contractSymbol': 'YELP180216C00028000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1505534142, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 16.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.55, 'strike': 28.0, 'bid': 16.6}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.5473655444335934	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-04 16:24:06	{'openInterest': 1, 'impliedVolatility': 1.5473655444335934, 'contractSymbol': 'YELP180216C00029000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1501863846, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 12.44, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.6, 'strike': 29.0, 'bid': 15.85}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.4946314331054684	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-22 14:29:59	{'openInterest': 14, 'impliedVolatility': 1.4946314331054684, 'contractSymbol': 'YELP180216C00030000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1503412199, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 13.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.7, 'strike': 30.0, 'bid': 15.05}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.4084502233886718	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-08-08 13:30:05	{'openInterest': 4, 'impliedVolatility': 1.4084502233886718, 'contractSymbol': 'YELP180216C00031000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1502199005, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 12.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.8, 'strike': 31.0, 'bid': 13.95}
