Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-22	call	AMD171222C00006000	5.8	5.2	5.3	0.0	0.0	10.0	10.0	0.500005	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-11 04:56:42	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 5.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510376202, 'lastPrice': 5.8, 'strike': 6.0, 'currency': 'USD', 'ask': 5.3, 'openInterest': 10, 'contractSymbol': 'AMD171222C00006000'}
6.5	2017-12-22	call	AMD171222C00006500	4.6	4.75	4.85	0.0	0.0	70.0	70.0	1.015629921875	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 19:30:17	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 70, 'bid': 4.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.015629921875, 'lastTradeDate': 1510860617, 'lastPrice': 4.6, 'strike': 6.5, 'currency': 'USD', 'ask': 4.85, 'openInterest': 70, 'contractSymbol': 'AMD171222C00006500'}
9.0	2017-12-22	call	AMD171222C00009000	2.25	2.29	2.38	0.0	0.0	101.0	146.0	0.5507857421875001	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-09 20:59:40	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 101, 'bid': 2.29, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1510261180, 'lastPrice': 2.25, 'strike': 9.0, 'currency': 'USD', 'ask': 2.38, 'openInterest': 146, 'contractSymbol': 'AMD171222C00009000'}
9.5	2017-12-22	call	AMD171222C00009500	1.56	1.87	1.91	0.0	0.0	1.0	7.0	0.523442265625	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-15 14:41:51	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 1.87, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1510756911, 'lastPrice': 1.56, 'strike': 9.5, 'currency': 'USD', 'ask': 1.91, 'openInterest': 7, 'contractSymbol': 'AMD171222C00009500'}
10.0	2017-12-22	call	AMD171222C00010000	1.28	1.45	1.49	0.0	0.0	5.0	1278.0	0.5136767382812499	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-15 15:54:43	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 1.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5136767382812499, 'lastTradeDate': 1510761283, 'lastPrice': 1.28, 'strike': 10.0, 'currency': 'USD', 'ask': 1.49, 'openInterest': 1278, 'contractSymbol': 'AMD171222C00010000'}
10.5	2017-12-22	call	AMD171222C00010500	1.01	1.08	1.13	0.0	0.0	11.0	129.0	0.5009815527343751	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-15 19:37:02	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 11, 'bid': 1.08, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5009815527343751, 'lastTradeDate': 1510774622, 'lastPrice': 1.01, 'strike': 10.5, 'currency': 'USD', 'ask': 1.13, 'openInterest': 129, 'contractSymbol': 'AMD171222C00010500'}
11.0	2017-12-22	call	AMD171222C00011000	0.8	0.79	0.84	0.09000003	12.676062	100.0	777.0	0.5019581054687501	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 17:35:01	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 100, 'bid': 0.79, 'percentChange': 12.676062, 'change': 0.09000003, 'impliedVolatility': 0.5019581054687501, 'lastTradeDate': 1510853701, 'lastPrice': 0.8, 'strike': 11.0, 'currency': 'USD', 'ask': 0.84, 'openInterest': 777, 'contractSymbol': 'AMD171222C00011000'}
11.5	2017-12-22	call	AMD171222C00011500	0.58	0.55	0.58	0.06999999	13.72549	144.0	1596.0	0.48340360351562506	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 19:06:12	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 144, 'bid': 0.55, 'percentChange': 13.72549, 'change': 0.06999999, 'impliedVolatility': 0.48340360351562506, 'lastTradeDate': 1510859172, 'lastPrice': 0.58, 'strike': 11.5, 'currency': 'USD', 'ask': 0.58, 'openInterest': 1596, 'contractSymbol': 'AMD171222C00011500'}
12.0	2017-12-22	call	AMD171222C00012000	0.39	0.38	0.42	0.03999999	11.428569	279.0	1411.0	0.49805189453125004	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 19:24:00	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 279, 'bid': 0.38, 'percentChange': 11.428569, 'change': 0.03999999, 'impliedVolatility': 0.49805189453125004, 'lastTradeDate': 1510860240, 'lastPrice': 0.39, 'strike': 12.0, 'currency': 'USD', 'ask': 0.42, 'openInterest': 1411, 'contractSymbol': 'AMD171222C00012000'}
12.5	2017-12-22	call	AMD171222C00012500	0.26	0.26	0.27	0.03999999	18.181814	46.0	993.0	0.48633326171875	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 18:04:49	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 46, 'bid': 0.26, 'percentChange': 18.181814, 'change': 0.03999999, 'impliedVolatility': 0.48633326171875, 'lastTradeDate': 1510855489, 'lastPrice': 0.26, 'strike': 12.5, 'currency': 'USD', 'ask': 0.27, 'openInterest': 993, 'contractSymbol': 'AMD171222C00012500'}
