Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 21.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 23.0, 'currency': 'USD', 'ask': 25.1, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00023000'}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.6	49.05	0.0	0.0	40.0	0.0	1.3359408203124996	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-11-16 19:32:51	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 40, 'bid': 46.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.3359408203124996, 'lastTradeDate': 1510860771, 'lastPrice': 47.47, 'strike': 25.0, 'currency': 'USD', 'ask': 49.05, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00025000'}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 17.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 28.0, 'currency': 'USD', 'ask': 22.2, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00028000'}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	42.2	44.0	0.0	0.0	30.0	10.0	1.2871129394531249	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-11-13 20:59:24	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 30, 'bid': 42.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2871129394531249, 'lastTradeDate': 1510606764, 'lastPrice': 42.44, 'strike': 30.0, 'currency': 'USD', 'ask': 44.0, 'openInterest': 10, 'contractSymbol': 'XLNX180119C00030000'}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 13.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 33.0, 'currency': 'USD', 'ask': 17.9, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00033000'}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.5073266821289062	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 35.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.5073266821289062, 'lastTradeDate': 1496461627, 'lastPrice': 8.7, 'strike': 35.0, 'currency': 'USD', 'ask': 39.5, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00035000'}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.55	35.2	0.0	0.0	10.0	5.0	1.0170947583007814	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-11-13 20:59:33	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 33.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0170947583007814, 'lastTradeDate': 1510606773, 'lastPrice': 34.45, 'strike': 38.0, 'currency': 'USD', 'ask': 35.2, 'openInterest': 5, 'contractSymbol': 'XLNX180119C00038000'}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.2797887573242184	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 30.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2797887573242184, 'lastTradeDate': 1496461627, 'lastPrice': 25.4, 'strike': 40.0, 'currency': 'USD', 'ask': 34.5, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00040000'}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	29.45	30.3	0.0	0.0	280.0	0.0	0.7304714453125	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-11-13 20:22:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 280, 'bid': 29.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7304714453125, 'lastTradeDate': 1510604574, 'lastPrice': 29.55, 'strike': 43.0, 'currency': 'USD', 'ask': 30.3, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00043000'}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.25	28.3	0.0	0.0	4.0	4.0	0.8173846386718748	XLNX	False	XLNX	72.56	2017-11-16 19:57:01	2017-11-14 15:10:59	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 26.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8173846386718748, 'lastTradeDate': 1510672259, 'lastPrice': 27.08, 'strike': 45.0, 'currency': 'USD', 'ask': 28.3, 'openInterest': 4, 'contractSymbol': 'XLNX180119C00045000'}
