Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 21.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 22.5, 'currency': 'USD', 'ask': 25.8, 'openInterest': 0, 'contractSymbol': 'SINA180119C00022500'}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2016-06-06 14:43:34	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 26.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1465224214, 'lastPrice': 29.9, 'strike': 25.0, 'currency': 'USD', 'ask': 30.8, 'openInterest': 6, 'contractSymbol': 'SINA180119C00025000'}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2016-06-16 14:02:52	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 20.6, 'percentChange': 0.61511153, 'change': 0.13999939, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1466085772, 'lastPrice': 22.9, 'strike': 30.0, 'currency': 'USD', 'ask': 24.2, 'openInterest': 2, 'contractSymbol': 'SINA180119C00030000'}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 14.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 32.5, 'currency': 'USD', 'ask': 17.6, 'openInterest': 0, 'contractSymbol': 'SINA180119C00032500'}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 14.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 35.0, 'currency': 'USD', 'ask': 15.75, 'openInterest': 0, 'contractSymbol': 'SINA180119C00035000'}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 11.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 37.5, 'currency': 'USD', 'ask': 14.5, 'openInterest': 0, 'contractSymbol': 'SINA180119C00037500'}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 55.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461872, 'lastPrice': 56.5, 'strike': 40.0, 'currency': 'USD', 'ask': 58.2, 'openInterest': 7, 'contractSymbol': 'SINA180119C00040000'}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2016-03-21 22:20:25	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 11.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1458598825, 'lastPrice': 11.77, 'strike': 42.5, 'currency': 'USD', 'ask': 13.65, 'openInterest': 1, 'contractSymbol': 'SINA180119C00042500'}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 50.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461872, 'lastPrice': 56.15, 'strike': 45.0, 'currency': 'USD', 'ask': 53.6, 'openInterest': 9, 'contractSymbol': 'SINA180119C00045000'}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2016-05-10 13:57:57	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 7.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1462888677, 'lastPrice': 10.5, 'strike': 47.5, 'currency': 'USD', 'ask': 9.35, 'openInterest': 18, 'contractSymbol': 'SINA180119C00047500'}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	1.5869161279296873	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-08-22 16:13:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 58.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.5869161279296873, 'lastTradeDate': 1503418382, 'lastPrice': 51.25, 'strike': 50.0, 'currency': 'USD', 'ask': 62.9, 'openInterest': 27, 'contractSymbol': 'SINA180119C00050000'}
