Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-17	call	QCOM171117C00040000	24.93	23.4	25.55	0.0	0.0	10.0	412.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-09 15:23:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 23.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510241012, 'lastPrice': 24.93, 'strike': 40.0, 'currency': 'USD', 'ask': 25.55, 'openInterest': 412, 'contractSymbol': 'QCOM171117C00040000'}
45.0	2017-11-17	call	QCOM171117C00045000	18.53	18.65	20.4	0.0	0.0	34.0	175.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-07 16:22:22	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 34, 'bid': 18.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510071742, 'lastPrice': 18.53, 'strike': 45.0, 'currency': 'USD', 'ask': 20.4, 'openInterest': 175, 'contractSymbol': 'QCOM171117C00045000'}
47.0	2017-11-17	call	QCOM171117C00047000	7.85	12.7	17.4	0.0	0.0	3.0	19.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-02 15:08:45	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 12.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509635325, 'lastPrice': 7.85, 'strike': 47.0, 'currency': 'USD', 'ask': 17.4, 'openInterest': 19, 'contractSymbol': 'QCOM171117C00047000'}
48.0	2017-11-17	call	QCOM171117C00048000	18.0	16.65	19.4	0.0	0.0	2.0	7.0	3.847656630859375	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-14 17:43:27	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 16.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.847656630859375, 'lastTradeDate': 1510681407, 'lastPrice': 18.0, 'strike': 48.0, 'currency': 'USD', 'ask': 19.4, 'openInterest': 7, 'contractSymbol': 'QCOM171117C00048000'}
49.0	2017-11-17	call	QCOM171117C00049000	13.94	11.15	15.05	7.4399996	114.46153	20.0	170.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-03 19:51:31	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 11.15, 'percentChange': 114.46153, 'change': 7.4399996, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509738691, 'lastPrice': 13.94, 'strike': 49.0, 'currency': 'USD', 'ask': 15.05, 'openInterest': 170, 'contractSymbol': 'QCOM171117C00049000'}
50.0	2017-11-17	call	QCOM171117C00050000	16.23	15.95	17.6	0.42999935	2.721515	414.0	8158.0	2.6757845605468753	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 18:14:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 414, 'bid': 15.95, 'percentChange': 2.721515, 'change': 0.42999935, 'impliedVolatility': 2.6757845605468753, 'lastTradeDate': 1510856094, 'lastPrice': 16.23, 'strike': 50.0, 'currency': 'USD', 'ask': 17.6, 'openInterest': 8158, 'contractSymbol': 'QCOM171117C00050000'}
51.0	2017-11-17	call	QCOM171117C00051000	15.5	13.9	16.0	0.0	0.0	12.0	401.0	2.843752890625	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-13 19:12:18	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 12, 'bid': 13.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.843752890625, 'lastTradeDate': 1510600338, 'lastPrice': 15.5, 'strike': 51.0, 'currency': 'USD', 'ask': 16.0, 'openInterest': 401, 'contractSymbol': 'QCOM171117C00051000'}
52.0	2017-11-17	call	QCOM171117C00052000	14.01	13.85	15.2	0.0	0.0	2.0	633.0	1.9062504687500001	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-14 19:36:18	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 13.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.9062504687500001, 'lastTradeDate': 1510688178, 'lastPrice': 14.01, 'strike': 52.0, 'currency': 'USD', 'ask': 15.2, 'openInterest': 633, 'contractSymbol': 'QCOM171117C00052000'}
52.5	2017-11-17	call	QCOM171117C00052500	13.62	13.4	14.8	0.14000034	1.0385783	56.0	44417.0	2.0117237207031247	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 18:04:09	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 56, 'bid': 13.4, 'percentChange': 1.0385783, 'change': 0.14000034, 'impliedVolatility': 2.0117237207031247, 'lastTradeDate': 1510855449, 'lastPrice': 13.62, 'strike': 52.5, 'currency': 'USD', 'ask': 14.8, 'openInterest': 44417, 'contractSymbol': 'QCOM171117C00052500'}
53.0	2017-11-17	call	QCOM171117C00053000	13.0	12.9	14.25	0.19999981	1.5624986	3.0	4836.0	1.89453177734375	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 15:07:50	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 12.9, 'percentChange': 1.5624986, 'change': 0.19999981, 'impliedVolatility': 1.89453177734375, 'lastTradeDate': 1510844870, 'lastPrice': 13.0, 'strike': 53.0, 'currency': 'USD', 'ask': 14.25, 'openInterest': 4836, 'contractSymbol': 'QCOM171117C00053000'}
