Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-11-17	call	MOMO171117C00022500	8.2	6.7	7.8	0.0	0.0	5.0	10.0	1.0000000000000003e-05	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-23 13:33:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 6.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508765612, 'lastPrice': 8.2, 'strike': 22.5, 'currency': 'USD', 'ask': 7.8, 'openInterest': 10, 'contractSymbol': 'MOMO171117C00022500'}
25.0	2017-11-17	call	MOMO171117C00025000	4.6	7.0	7.3	0.0	0.0	10.0	25.0	2.1171922070312497	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-13 15:14:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 7.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.1171922070312497, 'lastTradeDate': 1510586084, 'lastPrice': 4.6, 'strike': 25.0, 'currency': 'USD', 'ask': 7.3, 'openInterest': 25, 'contractSymbol': 'MOMO171117C00025000'}
26.0	2017-11-17	call	MOMO171117C00026000	4.0	6.0	6.3	0.0	0.0	22.0	14.0	1.8437507812499998	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-13 18:44:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 22, 'bid': 6.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.8437507812499998, 'lastTradeDate': 1510598694, 'lastPrice': 4.0, 'strike': 26.0, 'currency': 'USD', 'ask': 6.3, 'openInterest': 14, 'contractSymbol': 'MOMO171117C00026000'}
26.5	2017-11-17	call	MOMO171117C00026500	2.6	5.2	6.0	0.0	0.0	2.0	1.0	2.2734418164062498	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-14 15:00:55	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 5.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.2734418164062498, 'lastTradeDate': 1510671655, 'lastPrice': 2.6, 'strike': 26.5, 'currency': 'USD', 'ask': 6.0, 'openInterest': 1, 'contractSymbol': 'MOMO171117C00026500'}
27.0	2017-11-17	call	MOMO171117C00027000	5.6	4.9	5.5	2.1	59.999996	15.0	25.0	0.500005	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 14:46:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 15, 'bid': 4.9, 'percentChange': 59.999996, 'change': 2.1, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510843588, 'lastPrice': 5.6, 'strike': 27.0, 'currency': 'USD', 'ask': 5.5, 'openInterest': 25, 'contractSymbol': 'MOMO171117C00027000'}
27.5	2017-11-17	call	MOMO171117C00027500	4.6	4.5	4.9	1.3999999	43.749992	1.0	23.0	0.500005	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 16:06:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 4.5, 'percentChange': 43.749992, 'change': 1.3999999, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510848404, 'lastPrice': 4.6, 'strike': 27.5, 'currency': 'USD', 'ask': 4.9, 'openInterest': 23, 'contractSymbol': 'MOMO171117C00027500'}
28.0	2017-11-17	call	MOMO171117C00028000	4.05	3.9	4.4	1.4500003	55.76924	4.0	66.0	1.5820333398437496	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 17:50:43	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 3.9, 'percentChange': 55.76924, 'change': 1.4500003, 'impliedVolatility': 1.5820333398437496, 'lastTradeDate': 1510854643, 'lastPrice': 4.05, 'strike': 28.0, 'currency': 'USD', 'ask': 4.4, 'openInterest': 66, 'contractSymbol': 'MOMO171117C00028000'}
28.5	2017-11-17	call	MOMO171117C00028500	3.5	3.5	3.8	1.4300001	69.08213	24.0	193.0	1.1875040625	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 16:25:19	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 24, 'bid': 3.5, 'percentChange': 69.08213, 'change': 1.4300001, 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1510849519, 'lastPrice': 3.5, 'strike': 28.5, 'currency': 'USD', 'ask': 3.8, 'openInterest': 193, 'contractSymbol': 'MOMO171117C00028500'}
29.0	2017-11-17	call	MOMO171117C00029000	3.3	2.65	3.4	1.43	76.47058	6.0	419.0	1.2851598242187499	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 17:07:18	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 2.65, 'percentChange': 76.47058, 'change': 1.43, 'impliedVolatility': 1.2851598242187499, 'lastTradeDate': 1510852038, 'lastPrice': 3.3, 'strike': 29.0, 'currency': 'USD', 'ask': 3.4, 'openInterest': 419, 'contractSymbol': 'MOMO171117C00029000'}
29.5	2017-11-17	call	MOMO171117C00029500	2.8	2.45	2.85	1.65	143.47826	58.0	250.0	1.0390673046875003	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:03:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 58, 'bid': 2.45, 'percentChange': 143.47826, 'change': 1.65, 'impliedVolatility': 1.0390673046875003, 'lastTradeDate': 1510859028, 'lastPrice': 2.8, 'strike': 29.5, 'currency': 'USD', 'ask': 2.85, 'openInterest': 250, 'contractSymbol': 'MOMO171117C00029500'}
