Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-11-17	call	GPRO171117C00007000	1.27	1.27	1.31	-0.14999998	-10.563378	10.0	34.0	0.500005	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 17:18:24	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 1.27, 'percentChange': -10.563378, 'change': -0.14999998, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510852704, 'lastPrice': 1.27, 'strike': 7.0, 'currency': 'USD', 'ask': 1.31, 'openInterest': 34, 'contractSymbol': 'GPRO171117C00007000'}
8.0	2017-11-17	call	GPRO171117C00008000	0.3	0.25	0.32	0.060000017	25.00001	40.0	493.0	0.51562984375	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:08:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 40, 'bid': 0.25, 'percentChange': 25.00001, 'change': 0.060000017, 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1510859312, 'lastPrice': 0.3, 'strike': 8.0, 'currency': 'USD', 'ask': 0.32, 'openInterest': 493, 'contractSymbol': 'GPRO171117C00008000'}
8.5	2017-11-17	call	GPRO171117C00008500	0.02	0.02	0.03	0.0	0.0	131.0	1012.0	0.414068359375	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:21:15	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 131, 'bid': 0.02, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.414068359375, 'lastTradeDate': 1510860075, 'lastPrice': 0.02, 'strike': 8.5, 'currency': 'USD', 'ask': 0.03, 'openInterest': 1012, 'contractSymbol': 'GPRO171117C00008500'}
9.0	2017-11-17	call	GPRO171117C00009000	0.02	0.01	0.02	0.0	0.0	27.0	1950.0	0.7500025	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 17:47:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 27, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7500025, 'lastTradeDate': 1510854476, 'lastPrice': 0.02, 'strike': 9.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 1950, 'contractSymbol': 'GPRO171117C00009000'}
9.5	2017-11-17	call	GPRO171117C00009500	0.01	0.0	0.02	0.0	0.0	10.0	563.0	1.0312548437500002	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 17:18:24	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 10, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0312548437500002, 'lastTradeDate': 1510852704, 'lastPrice': 0.01, 'strike': 9.5, 'currency': 'USD', 'ask': 0.02, 'openInterest': 563, 'contractSymbol': 'GPRO171117C00009500'}
10.0	2017-11-17	call	GPRO171117C00010000	0.02	0.0	0.01	0.0	0.0	5.0	5240.0	1.1875040625	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-15 20:17:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 5, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1510777048, 'lastPrice': 0.02, 'strike': 10.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 5240, 'contractSymbol': 'GPRO171117C00010000'}
10.5	2017-11-17	call	GPRO171117C00010500	0.03	0.0	0.01	0.0	0.0	20.0	1703.0	1.4375028125	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-13 19:17:34	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 20, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.4375028125, 'lastTradeDate': 1510600654, 'lastPrice': 0.03, 'strike': 10.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 1703, 'contractSymbol': 'GPRO171117C00010500'}
11.0	2017-11-17	call	GPRO171117C00011000	0.01	0.0	0.01	0.0	0.0	5.0	2877.0	1.6875015625	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-10 19:36:01	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 5, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.6875015625, 'lastTradeDate': 1510342561, 'lastPrice': 0.01, 'strike': 11.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 2877, 'contractSymbol': 'GPRO171117C00011000'}
11.5	2017-11-17	call	GPRO171117C00011500	0.05	0.0	0.03	0.0	0.0	17.0	123.0	2.2500043749999996	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-02 15:54:09	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 17, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.2500043749999996, 'lastTradeDate': 1509638049, 'lastPrice': 0.05, 'strike': 11.5, 'currency': 'USD', 'ask': 0.03, 'openInterest': 123, 'contractSymbol': 'GPRO171117C00011500'}
12.0	2017-11-17	call	GPRO171117C00012000	0.5	0.0	0.01	0.0	0.0	1.0	5856.0	2.1250046874999997	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-15 14:30:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.1250046874999997, 'lastTradeDate': 1510756200, 'lastPrice': 0.5, 'strike': 12.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 5856, 'contractSymbol': 'GPRO171117C00012000'}
12.5	2017-11-17	call	GPRO171117C00012500	0.2	0.0	0.02	0.0	0.0	23.0	516.0	2.56250359375	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-01 19:55:26	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 23, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.56250359375, 'lastTradeDate': 1509566126, 'lastPrice': 0.2, 'strike': 12.5, 'currency': 'USD', 'ask': 0.02, 'openInterest': 516, 'contractSymbol': 'GPRO171117C00012500'}
