Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-11-17	call	ATVI171117C00029000	32.55	33.35	34.75	0.0	0.0	2.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-09 14:33:08	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 33.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507559588, 'lastPrice': 32.55, 'strike': 29.0, 'currency': 'USD', 'ask': 34.75, 'openInterest': 10, 'contractSymbol': 'ATVI171117C00029000'}
30.0	2017-11-17	call	ATVI171117C00030000	31.05	32.4	33.95	0.0	0.0	1.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-07-18 18:56:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 32.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500404204, 'lastPrice': 31.05, 'strike': 30.0, 'currency': 'USD', 'ask': 33.95, 'openInterest': 2, 'contractSymbol': 'ATVI171117C00030000'}
31.0	2017-11-17	call	ATVI171117C00031000	30.6	31.4	32.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-16 21:22:23	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 31.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508188943, 'lastPrice': 30.6, 'strike': 31.0, 'currency': 'USD', 'ask': 32.8, 'openInterest': 1, 'contractSymbol': 'ATVI171117C00031000'}
32.0	2017-11-17	call	ATVI171117C00032000	26.0	30.5	32.2	0.0	0.0	12.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-06-30 13:32:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 12, 'bid': 30.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1498829576, 'lastPrice': 26.0, 'strike': 32.0, 'currency': 'USD', 'ask': 32.2, 'openInterest': 13, 'contractSymbol': 'ATVI171117C00032000'}
33.0	2017-11-17	call	ATVI171117C00033000	29.5	29.55	30.15	0.0	0.0	11.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-07 03:46:34	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 11, 'bid': 29.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507347994, 'lastPrice': 29.5, 'strike': 33.0, 'currency': 'USD', 'ask': 30.15, 'openInterest': 11, 'contractSymbol': 'ATVI171117C00033000'}
34.0	2017-11-17	call	ATVI171117C00034000	28.15	27.3	30.15	0.0	0.0	8.0	8.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-14 03:51:55	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 8, 'bid': 27.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507953115, 'lastPrice': 28.15, 'strike': 34.0, 'currency': 'USD', 'ask': 30.15, 'openInterest': 8, 'contractSymbol': 'ATVI171117C00034000'}
35.0	2017-11-17	call	ATVI171117C00035000	26.45	27.5	29.15	0.0	0.0	17.0	18.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-17 15:21:55	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 17, 'bid': 27.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508253715, 'lastPrice': 26.45, 'strike': 35.0, 'currency': 'USD', 'ask': 29.15, 'openInterest': 18, 'contractSymbol': 'ATVI171117C00035000'}
36.0	2017-11-17	call	ATVI171117C00036000	25.25	26.4	28.05	0.0	0.0	9.0	27.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-17 14:37:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 9, 'bid': 26.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508251020, 'lastPrice': 25.25, 'strike': 36.0, 'currency': 'USD', 'ask': 28.05, 'openInterest': 27, 'contractSymbol': 'ATVI171117C00036000'}
37.0	2017-11-17	call	ATVI171117C00037000	24.2	25.5	25.95	0.0	0.0	9.0	66.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-17 14:36:22	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 9, 'bid': 25.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508250982, 'lastPrice': 24.2, 'strike': 37.0, 'currency': 'USD', 'ask': 25.95, 'openInterest': 66, 'contractSymbol': 'ATVI171117C00037000'}
38.0	2017-11-17	call	ATVI171117C00038000	26.9	23.15	27.65	0.0	0.0	3.0	43.0	6.238283452148437	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-01 16:26:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 23.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 6.238283452148437, 'lastTradeDate': 1509553560, 'lastPrice': 26.9, 'strike': 38.0, 'currency': 'USD', 'ask': 27.65, 'openInterest': 43, 'contractSymbol': 'ATVI171117C00038000'}
