Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.72	10.75	10.8	0.0	0.0	1.0	517.0	3.43750140625	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-11-14 14:57:29	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 10.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.43750140625, 'lastTradeDate': 1510671449, 'lastPrice': 10.72, 'strike': 0.5, 'currency': 'USD', 'ask': 10.8, 'openInterest': 517, 'contractSymbol': 'AMD180119C00000500'}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-10-30 17:28:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 200, 'bid': 9.85, 'percentChange': -17.563019, 'change': -2.0899992, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509384511, 'lastPrice': 9.81, 'strike': 1.0, 'currency': 'USD', 'ask': 9.95, 'openInterest': 446, 'contractSymbol': 'AMD180119C00001000'}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-06-03 03:52:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 12.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.0, 'lastTradeDate': 1496461928, 'lastPrice': 9.4, 'strike': 1.5, 'currency': 'USD', 'ask': 12.45, 'openInterest': 83, 'contractSymbol': 'AMD180119C00001500'}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-10-30 19:30:57	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1015, 'bid': 8.85, 'percentChange': -20.018116, 'change': -2.21, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509391857, 'lastPrice': 8.83, 'strike': 2.0, 'currency': 'USD', 'ask': 8.95, 'openInterest': 1337, 'contractSymbol': 'AMD180119C00002000'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.58593853515625	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-10-23 15:24:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 40, 'bid': 9.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.58593853515625, 'lastTradeDate': 1508772287, 'lastPrice': 11.65, 'strike': 2.5, 'currency': 'USD', 'ask': 9.4, 'openInterest': 826, 'contractSymbol': 'AMD180119C00002500'}
3.0	2018-01-19	call	AMD180119C00003000	8.5	8.8	8.95	-1.3400002	-13.617888	1.0	965.0	3.253908115234375	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-10-27 15:05:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 8.8, 'percentChange': -13.617888, 'change': -1.3400002, 'impliedVolatility': 3.253908115234375, 'lastTradeDate': 1509116739, 'lastPrice': 8.5, 'strike': 3.0, 'currency': 'USD', 'ask': 8.95, 'openInterest': 965, 'contractSymbol': 'AMD180119C00003000'}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.75	7.85	0.0	0.0	2.0	1393.0	1.453127734375	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-11-14 15:20:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 7.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.453127734375, 'lastTradeDate': 1510672811, 'lastPrice': 7.69, 'strike': 3.5, 'currency': 'USD', 'ask': 7.85, 'openInterest': 1393, 'contractSymbol': 'AMD180119C00003500'}
4.0	2018-01-19	call	AMD180119C00004000	7.0	7.1	7.2	0.0	0.0	28.0	4456.0	1.0000000000000003e-05	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-11-01 14:12:25	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 28, 'bid': 7.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509545545, 'lastPrice': 7.0, 'strike': 4.0, 'currency': 'USD', 'ask': 7.2, 'openInterest': 4456, 'contractSymbol': 'AMD180119C00004000'}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.75	6.85	0.0	0.0	5.0	2031.0	1.1640666796875	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-11-15 16:57:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 6.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1640666796875, 'lastTradeDate': 1510765028, 'lastPrice': 6.6, 'strike': 4.5, 'currency': 'USD', 'ask': 6.85, 'openInterest': 2031, 'contractSymbol': 'AMD180119C00004500'}
5.0	2018-01-19	call	AMD180119C00005000	6.08	6.25	6.35	0.0	0.0	20.0	15228.0	1.0390673046875003	AMD	False	AMD	11.259	2017-11-16 19:57:39	2017-11-14 14:30:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 20, 'bid': 6.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0390673046875003, 'lastTradeDate': 1510669803, 'lastPrice': 6.08, 'strike': 5.0, 'currency': 'USD', 'ask': 6.35, 'openInterest': 15228, 'contractSymbol': 'AMD180119C00005000'}
