Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 2.29, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462278, 'lastPrice': 2.55, 'strike': 1.0, 'currency': 'USD', 'ask': 2.58, 'openInterest': 3, 'contractSymbol': 'NQ180119C00001000'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 1.87, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462278, 'lastPrice': 1.82, 'strike': 1.5, 'currency': 'USD', 'ask': 2.1, 'openInterest': 32, 'contractSymbol': 'NQ180119C00001500'}
2.0	2018-01-19	call	NQ180119C00002000	2.27	1.37	4.9	0.26999998	13.499999	2.0	3046.0	4.527348090820313	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-10-27 19:35:53	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 1.37, 'percentChange': 13.499999, 'change': 0.26999998, 'impliedVolatility': 4.527348090820313, 'lastTradeDate': 1509132953, 'lastPrice': 2.27, 'strike': 2.0, 'currency': 'USD', 'ask': 4.9, 'openInterest': 3046, 'contractSymbol': 'NQ180119C00002000'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-06-06 13:32:07	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 1.03, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496755927, 'lastPrice': 1.2, 'strike': 2.5, 'currency': 'USD', 'ask': 1.26, 'openInterest': 170, 'contractSymbol': 'NQ180119C00002500'}
3.0	2018-01-19	call	NQ180119C00003000	1.23	1.11	1.37	0.0	0.0	8.0	1425.0	0.929688203125	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-11-15 20:31:42	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 8, 'bid': 1.11, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.929688203125, 'lastTradeDate': 1510777902, 'lastPrice': 1.23, 'strike': 3.0, 'currency': 'USD', 'ask': 1.37, 'openInterest': 1425, 'contractSymbol': 'NQ180119C00003000'}
3.5	2018-01-19	call	NQ180119C00003500	0.85	0.8	0.97	0.100000024	13.333337	30.0	3510.0	0.87500125	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-11-16 18:26:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 30, 'bid': 0.8, 'percentChange': 13.333337, 'change': 0.100000024, 'impliedVolatility': 0.87500125, 'lastTradeDate': 1510856771, 'lastPrice': 0.85, 'strike': 3.5, 'currency': 'USD', 'ask': 0.97, 'openInterest': 3510, 'contractSymbol': 'NQ180119C00003500'}
4.0	2018-01-19	call	NQ180119C00004000	0.54	0.47	0.62	-0.20999998	-27.999996	6.0	5984.0	0.7539087109375	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-11-16 16:38:13	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 6, 'bid': 0.47, 'percentChange': -27.999996, 'change': -0.20999998, 'impliedVolatility': 0.7539087109375, 'lastTradeDate': 1510850293, 'lastPrice': 0.54, 'strike': 4.0, 'currency': 'USD', 'ask': 0.62, 'openInterest': 5984, 'contractSymbol': 'NQ180119C00004000'}
4.5	2018-01-19	call	NQ180119C00004500	0.45	0.25	0.55	0.0	0.0	126.0	1542.0	0.8242205078124999	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-11-09 19:04:19	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 126, 'bid': 0.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8242205078124999, 'lastTradeDate': 1510254259, 'lastPrice': 0.45, 'strike': 4.5, 'currency': 'USD', 'ask': 0.55, 'openInterest': 1542, 'contractSymbol': 'NQ180119C00004500'}
5.0	2018-01-19	call	NQ180119C00005000	0.3	0.06	0.4	0.0	0.0	700.0	2492.0	0.7656273437500001	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-11-13 18:32:32	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 700, 'bid': 0.06, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1510597952, 'lastPrice': 0.3, 'strike': 5.0, 'currency': 'USD', 'ask': 0.4, 'openInterest': 2492, 'contractSymbol': 'NQ180119C00005000'}
5.5	2018-01-19	call	NQ180119C00005500	0.25	0.06	0.35	0.15	150.0	10.0	811.0	0.8789074609374999	NQ	False	NQ	4.07	2017-11-16 19:57:19	2017-11-10 14:39:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 10, 'bid': 0.06, 'percentChange': 150.0, 'change': 0.15, 'impliedVolatility': 0.8789074609374999, 'lastTradeDate': 1510324751, 'lastPrice': 0.25, 'strike': 5.5, 'currency': 'USD', 'ask': 0.35, 'openInterest': 811, 'contractSymbol': 'NQ180119C00005500'}
