Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2017-11-17	call	FB171117C00100000	78.75	79.5	79.65	0.0	0.0	2.0	34.0	3.281251796875	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-13 17:44:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 79.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.281251796875, 'lastTradeDate': 1510595077, 'lastPrice': 78.75, 'strike': 100.0, 'currency': 'USD', 'ask': 79.65, 'openInterest': 34, 'contractSymbol': 'FB171117C00100000'}
105.0	2017-11-17	call	FB171117C00105000	74.49	73.3	73.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-06 15:57:21	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 73.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509983841, 'lastPrice': 74.49, 'strike': 105.0, 'currency': 'USD', 'ask': 73.7, 'openInterest': 1, 'contractSymbol': 'FB171117C00105000'}
110.0	2017-11-17	call	FB171117C00110000	69.45	69.45	69.65	0.94999695	1.3868568	4.0	54.0	2.6718783203125005	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 16:19:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 69.45, 'percentChange': 1.3868568, 'change': 0.94999695, 'impliedVolatility': 2.6718783203125005, 'lastTradeDate': 1510849191, 'lastPrice': 69.45, 'strike': 110.0, 'currency': 'USD', 'ask': 69.65, 'openInterest': 54, 'contractSymbol': 'FB171117C00110000'}
115.0	2017-11-17	call	FB171117C00115000	63.33	64.45	64.7	0.0	0.0	1.0	279.0	2.5546911132812498	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-15 18:00:05	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 64.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.5546911132812498, 'lastTradeDate': 1510768805, 'lastPrice': 63.33, 'strike': 115.0, 'currency': 'USD', 'ask': 64.7, 'openInterest': 279, 'contractSymbol': 'FB171117C00115000'}
120.0	2017-11-17	call	FB171117C00120000	59.4	59.45	59.65	1.0	1.7123288	1.0	130.0	2.2343794140624995	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 16:44:15	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 59.45, 'percentChange': 1.7123288, 'change': 1.0, 'impliedVolatility': 2.2343794140624995, 'lastTradeDate': 1510850655, 'lastPrice': 59.4, 'strike': 120.0, 'currency': 'USD', 'ask': 59.65, 'openInterest': 130, 'contractSymbol': 'FB171117C00120000'}
125.0	2017-11-17	call	FB171117C00125000	54.38	54.35	54.8	0.84000015	1.5689207	2.0	15.0	2.1210984472656245	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 18:17:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 54.35, 'percentChange': 1.5689207, 'change': 0.84000015, 'impliedVolatility': 2.1210984472656245, 'lastTradeDate': 1510856257, 'lastPrice': 54.38, 'strike': 125.0, 'currency': 'USD', 'ask': 54.8, 'openInterest': 15, 'contractSymbol': 'FB171117C00125000'}
130.0	2017-11-17	call	FB171117C00130000	49.48	49.45	49.7	1.0900002	2.2525318	21.0	367.0	1.9140629296875002	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 18:07:22	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 21, 'bid': 49.45, 'percentChange': 2.2525318, 'change': 1.0900002, 'impliedVolatility': 1.9140629296875002, 'lastTradeDate': 1510855642, 'lastPrice': 49.48, 'strike': 130.0, 'currency': 'USD', 'ask': 49.7, 'openInterest': 367, 'contractSymbol': 'FB171117C00130000'}
135.0	2017-11-17	call	FB171117C00135000	44.4	44.4	44.7	1.670002	3.9082658	7.0	1075.0	1.640626796875	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 18:31:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 7, 'bid': 44.4, 'percentChange': 3.9082658, 'change': 1.670002, 'impliedVolatility': 1.640626796875, 'lastTradeDate': 1510857100, 'lastPrice': 44.4, 'strike': 135.0, 'currency': 'USD', 'ask': 44.7, 'openInterest': 1075, 'contractSymbol': 'FB171117C00135000'}
140.0	2017-11-17	call	FB171117C00140000	39.56	39.45	39.75	1.2600021	3.2898228	14.0	1383.0	1.57422087890625	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 19:26:49	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 14, 'bid': 39.45, 'percentChange': 3.2898228, 'change': 1.2600021, 'impliedVolatility': 1.57422087890625, 'lastTradeDate': 1510860409, 'lastPrice': 39.56, 'strike': 140.0, 'currency': 'USD', 'ask': 39.75, 'openInterest': 1383, 'contractSymbol': 'FB171117C00140000'}
145.0	2017-11-17	call	FB171117C00145000	34.66	34.45	34.7	1.6599998	5.0303025	35.0	367.0	1.3281283593749997	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-16 17:21:43	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 35, 'bid': 34.45, 'percentChange': 5.0303025, 'change': 1.6599998, 'impliedVolatility': 1.3281283593749997, 'lastTradeDate': 1510852903, 'lastPrice': 34.66, 'strike': 145.0, 'currency': 'USD', 'ask': 34.7, 'openInterest': 367, 'contractSymbol': 'FB171117C00145000'}
