Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	5.000003749999999	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-10 14:32:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 40, 'bid': 11.15, 'percentChange': 40.331486, 'change': 3.6499996, 'impliedVolatility': 5.000003749999999, 'lastTradeDate': 1510324378, 'lastPrice': 12.7, 'strike': 2.5, 'currency': 'USD', 'ask': 14.65, 'openInterest': 340, 'contractSymbol': 'VRX180119C00002500'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-06-12 14:03:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 8.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497276230, 'lastPrice': 8.79, 'strike': 4.0, 'currency': 'USD', 'ask': 8.35, 'openInterest': 1, 'contractSymbol': 'VRX180119C00004000'}
5.0	2018-01-19	call	VRX180119C00005000	10.4	9.75	10.55	0.0	0.0	1.0	1621.0	2.646487758789063	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-09 18:09:17	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 9.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.646487758789063, 'lastTradeDate': 1510250957, 'lastPrice': 10.4, 'strike': 5.0, 'currency': 'USD', 'ask': 10.55, 'openInterest': 1621, 'contractSymbol': 'VRX180119C00005000'}
6.0	2018-01-19	call	VRX180119C00006000	9.17	7.65	9.1	0.0	0.0	5.0	100.0	0.9531254687499999	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-13 15:38:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 7.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.9531254687499999, 'lastTradeDate': 1510587483, 'lastPrice': 9.17, 'strike': 6.0, 'currency': 'USD', 'ask': 9.1, 'openInterest': 100, 'contractSymbol': 'VRX180119C00006000'}
7.5	2018-01-19	call	VRX180119C00007500	7.5	6.8	6.95	0.0	0.0	2.0	1437.0	0.726565234375	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-13 16:51:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 6.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.726565234375, 'lastTradeDate': 1510591918, 'lastPrice': 7.5, 'strike': 7.5, 'currency': 'USD', 'ask': 6.95, 'openInterest': 1437, 'contractSymbol': 'VRX180119C00007500'}
9.0	2018-01-19	call	VRX180119C00009000	5.7	4.6	6.2	0.0	0.0	5.0	515.0	0.6250037500000001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-13 20:36:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 4.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6250037500000001, 'lastTradeDate': 1510605368, 'lastPrice': 5.7, 'strike': 9.0, 'currency': 'USD', 'ask': 6.2, 'openInterest': 515, 'contractSymbol': 'VRX180119C00009000'}
10.0	2018-01-19	call	VRX180119C00010000	4.51	4.3	4.5	0.0	0.0	1.0	13161.0	0.500005	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-15 19:08:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 4.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510772884, 'lastPrice': 4.51, 'strike': 10.0, 'currency': 'USD', 'ask': 4.5, 'openInterest': 13161, 'contractSymbol': 'VRX180119C00010000'}
11.0	2018-01-19	call	VRX180119C00011000	3.65	3.45	3.55	0.10000014	2.8169055	16.0	2699.0	0.51562984375	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 16:07:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 16, 'bid': 3.45, 'percentChange': 2.8169055, 'change': 0.10000014, 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1510848467, 'lastPrice': 3.65, 'strike': 11.0, 'currency': 'USD', 'ask': 3.55, 'openInterest': 2699, 'contractSymbol': 'VRX180119C00011000'}
12.5	2018-01-19	call	VRX180119C00012500	2.28	1.96	2.29	-0.19000006	-7.6923103	25.0	14739.0	0.5009815527343751	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 17:40:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 25, 'bid': 1.96, 'percentChange': -7.6923103, 'change': -0.19000006, 'impliedVolatility': 0.5009815527343751, 'lastTradeDate': 1510854028, 'lastPrice': 2.28, 'strike': 12.5, 'currency': 'USD', 'ask': 2.29, 'openInterest': 14739, 'contractSymbol': 'VRX180119C00012500'}
14.0	2018-01-19	call	VRX180119C00014000	1.26	1.23	1.25	-0.08000004	-5.9701524	481.0	36973.0	0.446294599609375	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:18:38	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 481, 'bid': 1.23, 'percentChange': -5.9701524, 'change': -0.08000004, 'impliedVolatility': 0.446294599609375, 'lastTradeDate': 1510859918, 'lastPrice': 1.26, 'strike': 14.0, 'currency': 'USD', 'ask': 1.25, 'openInterest': 36973, 'contractSymbol': 'VRX180119C00014000'}
15.0	2018-01-19	call	VRX180119C00015000	0.81	0.77	0.79	-0.07999998	-8.988763	959.0	40978.0	0.43848217773437503	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:05:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 959, 'bid': 0.77, 'percentChange': -8.988763, 'change': -0.07999998, 'impliedVolatility': 0.43848217773437503, 'lastTradeDate': 1510859154, 'lastPrice': 0.81, 'strike': 15.0, 'currency': 'USD', 'ask': 0.79, 'openInterest': 40978, 'contractSymbol': 'VRX180119C00015000'}
16.0	2018-01-19	call	VRX180119C00016000	0.49	0.48	0.5	-0.07999998	-14.035085	98.0	9980.0	0.446294599609375	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:21:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 98, 'bid': 0.48, 'percentChange': -14.035085, 'change': -0.07999998, 'impliedVolatility': 0.446294599609375, 'lastTradeDate': 1510860088, 'lastPrice': 0.49, 'strike': 16.0, 'currency': 'USD', 'ask': 0.5, 'openInterest': 9980, 'contractSymbol': 'VRX180119C00016000'}
17.5	2018-01-19	call	VRX180119C00017500	0.25	0.24	0.26	-0.050000012	-16.66667	495.0	20450.0	0.4687553125	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:26:36	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 495, 'bid': 0.24, 'percentChange': -16.66667, 'change': -0.050000012, 'impliedVolatility': 0.4687553125, 'lastTradeDate': 1510860396, 'lastPrice': 0.25, 'strike': 17.5, 'currency': 'USD', 'ask': 0.26, 'openInterest': 20450, 'contractSymbol': 'VRX180119C00017500'}
19.0	2018-01-19	call	VRX180119C00019000	0.15	0.14	0.15	-0.030000001	-16.666668	16.0	34984.0	0.5019581054687501	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 18:49:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 16, 'bid': 0.14, 'percentChange': -16.666668, 'change': -0.030000001, 'impliedVolatility': 0.5019581054687501, 'lastTradeDate': 1510858194, 'lastPrice': 0.15, 'strike': 19.0, 'currency': 'USD', 'ask': 0.15, 'openInterest': 34984, 'contractSymbol': 'VRX180119C00019000'}
20.0	2018-01-19	call	VRX180119C00020000	0.12	0.11	0.12	-0.009999998	-7.6923065	349.0	33388.0	0.5293015820312501	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 17:55:18	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 349, 'bid': 0.11, 'percentChange': -7.6923065, 'change': -0.009999998, 'impliedVolatility': 0.5293015820312501, 'lastTradeDate': 1510854918, 'lastPrice': 0.12, 'strike': 20.0, 'currency': 'USD', 'ask': 0.12, 'openInterest': 33388, 'contractSymbol': 'VRX180119C00020000'}
21.0	2018-01-19	call	VRX180119C00021000	0.09	0.07	0.1	-0.019999996	-18.181814	10.0	1649.0	0.5507857421875001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 18:29:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 10, 'bid': 0.07, 'percentChange': -18.181814, 'change': -0.019999996, 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1510856942, 'lastPrice': 0.09, 'strike': 21.0, 'currency': 'USD', 'ask': 0.1, 'openInterest': 1649, 'contractSymbol': 'VRX180119C00021000'}
22.5	2018-01-19	call	VRX180119C00022500	0.07	0.05	0.07	-0.009999998	-12.499998	29.0	5746.0	0.585941640625	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 15:28:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 29, 'bid': 0.05, 'percentChange': -12.499998, 'change': -0.009999998, 'impliedVolatility': 0.585941640625, 'lastTradeDate': 1510846090, 'lastPrice': 0.07, 'strike': 22.5, 'currency': 'USD', 'ask': 0.07, 'openInterest': 5746, 'contractSymbol': 'VRX180119C00022500'}
24.0	2018-01-19	call	VRX180119C00024000	0.06	0.04	0.06	0.0	0.0	20.0	2145.0	0.6289099609375001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 16:10:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 20, 'bid': 0.04, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6289099609375001, 'lastTradeDate': 1510848631, 'lastPrice': 0.06, 'strike': 24.0, 'currency': 'USD', 'ask': 0.06, 'openInterest': 2145, 'contractSymbol': 'VRX180119C00024000'}
25.0	2018-01-19	call	VRX180119C00025000	0.04	0.02	0.06	0.0	0.0	184.0	12884.0	0.648441015625	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 17:56:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 184, 'bid': 0.02, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.648441015625, 'lastTradeDate': 1510854960, 'lastPrice': 0.04, 'strike': 25.0, 'currency': 'USD', 'ask': 0.06, 'openInterest': 12884, 'contractSymbol': 'VRX180119C00025000'}
26.0	2018-01-19	call	VRX180119C00026000	0.07	0.03	0.09	0.02	39.999996	25.0	766.0	0.7304714453125	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-10 20:46:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 25, 'bid': 0.03, 'percentChange': 39.999996, 'change': 0.02, 'impliedVolatility': 0.7304714453125, 'lastTradeDate': 1510346807, 'lastPrice': 0.07, 'strike': 26.0, 'currency': 'USD', 'ask': 0.09, 'openInterest': 766, 'contractSymbol': 'VRX180119C00026000'}
27.5	2018-01-19	call	VRX180119C00027500	0.02	0.0	0.05	-0.030000001	-60.000004	298.0	8717.0	0.6875031250000001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 17:55:51	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 298, 'bid': 0.0, 'percentChange': -60.000004, 'change': -0.030000001, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1510854951, 'lastPrice': 0.02, 'strike': 27.5, 'currency': 'USD', 'ask': 0.05, 'openInterest': 8717, 'contractSymbol': 'VRX180119C00027500'}
29.0	2018-01-19	call	VRX180119C00029000	0.04	0.02	0.05	0.0	0.0	4.0	354.0	0.7656273437500001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-07 16:00:24	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 4, 'bid': 0.02, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1510070424, 'lastPrice': 0.04, 'strike': 29.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 354, 'contractSymbol': 'VRX180119C00029000'}
30.0	2018-01-19	call	VRX180119C00030000	0.03	0.01	0.03	0.01	50.0	20.0	18132.0	0.7421900781249999	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 14:41:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 20, 'bid': 0.01, 'percentChange': 50.0, 'change': 0.01, 'impliedVolatility': 0.7421900781249999, 'lastTradeDate': 1510843299, 'lastPrice': 0.03, 'strike': 30.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 18132, 'contractSymbol': 'VRX180119C00030000'}
31.0	2018-01-19	call	VRX180119C00031000	0.03	0.0	0.16	0.0	0.0	100.0	225.0	0.937500625	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-07 17:50:25	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 100, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.937500625, 'lastTradeDate': 1510077025, 'lastPrice': 0.03, 'strike': 31.0, 'currency': 'USD', 'ask': 0.16, 'openInterest': 225, 'contractSymbol': 'VRX180119C00031000'}
32.5	2018-01-19	call	VRX180119C00032500	0.03	0.0	0.05	0.01	50.0	2.0	11014.0	0.8281267187499999	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-10 19:08:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 2, 'bid': 0.0, 'percentChange': 50.0, 'change': 0.01, 'impliedVolatility': 0.8281267187499999, 'lastTradeDate': 1510340884, 'lastPrice': 0.03, 'strike': 32.5, 'currency': 'USD', 'ask': 0.05, 'openInterest': 11014, 'contractSymbol': 'VRX180119C00032500'}
34.0	2018-01-19	call	VRX180119C00034000	0.15	0.1	0.14	0.0	0.0	40.0	139.0	1.09375453125	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-08-09 13:45:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 40, 'bid': 0.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1502286328, 'lastPrice': 0.15, 'strike': 34.0, 'currency': 'USD', 'ask': 0.14, 'openInterest': 139, 'contractSymbol': 'VRX180119C00034000'}
35.0	2018-01-19	call	VRX180119C00035000	0.02	0.0	0.02	0.01	100.0	15.0	4688.0	0.79687703125	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 14:42:07	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 15, 'bid': 0.0, 'percentChange': 100.0, 'change': 0.01, 'impliedVolatility': 0.79687703125, 'lastTradeDate': 1510843327, 'lastPrice': 0.02, 'strike': 35.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 4688, 'contractSymbol': 'VRX180119C00035000'}
