Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
92.0	2017-11-17	call	WB171117C00092000	4.0	6.8	7.5	0.0	0.0	20.0	37.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-10-31 15:13:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 6.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509462824, 'lastPrice': 4.0, 'strike': 92.0, 'currency': 'USD', 'ask': 7.5, 'openInterest': 37, 'contractSymbol': 'WB171117C00092000'}
92.5	2017-11-17	call	WB171117C00092500	15.3	12.1	13.6	0.0	0.0	21.0	117.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 20:29:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 21, 'bid': 12.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510172996, 'lastPrice': 15.3, 'strike': 92.5, 'currency': 'USD', 'ask': 13.6, 'openInterest': 117, 'contractSymbol': 'WB171117C00092500'}
93.0	2017-11-17	call	WB171117C00093000	18.48	24.6	25.3	0.0	0.0	10.0	127.0	1.3437532812499997	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-14 17:50:27	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 24.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.3437532812499997, 'lastTradeDate': 1510681827, 'lastPrice': 18.48, 'strike': 93.0, 'currency': 'USD', 'ask': 25.3, 'openInterest': 127, 'contractSymbol': 'WB171117C00093000'}
93.5	2017-11-17	call	WB171117C00093500	7.7	11.4	12.5	0.0	0.0	10.0	122.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 15:05:19	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 11.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510153519, 'lastPrice': 7.7, 'strike': 93.5, 'currency': 'USD', 'ask': 12.5, 'openInterest': 122, 'contractSymbol': 'WB171117C00093500'}
94.0	2017-11-17	call	WB171117C00094000	7.8	10.9	12.2	0.0	0.0	2.0	109.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 15:59:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 10.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510156777, 'lastPrice': 7.8, 'strike': 94.0, 'currency': 'USD', 'ask': 12.2, 'openInterest': 109, 'contractSymbol': 'WB171117C00094000'}
94.5	2017-11-17	call	WB171117C00094500	7.0	10.4	11.5	0.0	0.0	1.0	7.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 15:05:19	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 10.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510153519, 'lastPrice': 7.0, 'strike': 94.5, 'currency': 'USD', 'ask': 11.5, 'openInterest': 7, 'contractSymbol': 'WB171117C00094500'}
95.0	2017-11-17	call	WB171117C00095000	22.3	22.6	23.4	5.1499996	30.029154	34.0	586.0	1.4179716601562502	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 18:41:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 34, 'bid': 22.6, 'percentChange': 30.029154, 'change': 5.1499996, 'impliedVolatility': 1.4179716601562502, 'lastTradeDate': 1510857692, 'lastPrice': 22.3, 'strike': 95.0, 'currency': 'USD', 'ask': 23.4, 'openInterest': 586, 'contractSymbol': 'WB171117C00095000'}
95.5	2017-11-17	call	WB171117C00095500	18.5	21.9	22.6	6.8999996	59.482754	10.0	153.0	1.5859395703124997	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 14:35:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 21.9, 'percentChange': 59.482754, 'change': 6.8999996, 'impliedVolatility': 1.5859395703124997, 'lastTradeDate': 1510842956, 'lastPrice': 18.5, 'strike': 95.5, 'currency': 'USD', 'ask': 22.6, 'openInterest': 153, 'contractSymbol': 'WB171117C00095500'}
96.0	2017-11-17	call	WB171117C00096000	12.4	21.6	22.2	0.0	0.0	10.0	189.0	1.69140779296875	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-15 14:39:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 21.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.69140779296875, 'lastTradeDate': 1510756780, 'lastPrice': 12.4, 'strike': 96.0, 'currency': 'USD', 'ask': 22.2, 'openInterest': 189, 'contractSymbol': 'WB171117C00096000'}
96.5	2017-11-17	call	WB171117C00096500	20.0	21.1	21.9	4.5	29.032257	5.0	103.0	1.3281283593749997	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 16:28:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 21.1, 'percentChange': 29.032257, 'change': 4.5, 'impliedVolatility': 1.3281283593749997, 'lastTradeDate': 1510849720, 'lastPrice': 20.0, 'strike': 96.5, 'currency': 'USD', 'ask': 21.9, 'openInterest': 103, 'contractSymbol': 'WB171117C00096500'}
97.0	2017-11-17	call	WB171117C00097000	14.4	20.4	21.1	0.0	0.0	2.0	219.0	1.4882838085937498	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-15 17:31:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 20.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.4882838085937498, 'lastTradeDate': 1510767088, 'lastPrice': 14.4, 'strike': 97.0, 'currency': 'USD', 'ask': 21.1, 'openInterest': 219, 'contractSymbol': 'WB171117C00097000'}
97.5	2017-11-17	call	WB171117C00097500	20.21	19.9	20.8	6.049999	42.725983	1.0	99.0	1.6953140234375002	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 17:21:41	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 19.9, 'percentChange': 42.725983, 'change': 6.049999, 'impliedVolatility': 1.6953140234375002, 'lastTradeDate': 1510852901, 'lastPrice': 20.21, 'strike': 97.5, 'currency': 'USD', 'ask': 20.8, 'openInterest': 99, 'contractSymbol': 'WB171117C00097500'}
98.0	2017-11-17	call	WB171117C00098000	9.47	19.6	20.2	0.0	0.0	10.0	157.0	1.5527366113281247	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-14 15:27:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 19.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.5527366113281247, 'lastTradeDate': 1510673237, 'lastPrice': 9.47, 'strike': 98.0, 'currency': 'USD', 'ask': 20.2, 'openInterest': 157, 'contractSymbol': 'WB171117C00098000'}
98.5	2017-11-17	call	WB171117C00098500	11.46	6.8	7.7	0.0	0.0	10.0	102.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-09 20:39:27	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 6.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510259967, 'lastPrice': 11.46, 'strike': 98.5, 'currency': 'USD', 'ask': 7.7, 'openInterest': 102, 'contractSymbol': 'WB171117C00098500'}
99.0	2017-11-17	call	WB171117C00099000	12.05	18.6	19.4	0.0	0.0	18.0	39.0	1.1796916015624999	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-14 16:10:33	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 18, 'bid': 18.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1796916015624999, 'lastTradeDate': 1510675833, 'lastPrice': 12.05, 'strike': 99.0, 'currency': 'USD', 'ask': 19.4, 'openInterest': 39, 'contractSymbol': 'WB171117C00099000'}
99.5	2017-11-17	call	WB171117C00099500	8.6	6.0	6.7	0.0	0.0	19.0	50.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 17:57:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 19, 'bid': 6.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510163837, 'lastPrice': 8.6, 'strike': 99.5, 'currency': 'USD', 'ask': 6.7, 'openInterest': 50, 'contractSymbol': 'WB171117C00099500'}
100.0	2017-11-17	call	WB171117C00100000	17.85	17.6	18.4	6.05	51.271187	98.0	1206.0	1.12109814453125	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:16:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 98, 'bid': 17.6, 'percentChange': 51.271187, 'change': 6.05, 'impliedVolatility': 1.12109814453125, 'lastTradeDate': 1510859808, 'lastPrice': 17.85, 'strike': 100.0, 'currency': 'USD', 'ask': 18.4, 'openInterest': 1206, 'contractSymbol': 'WB171117C00100000'}
101.0	2017-11-17	call	WB171117C00101000	10.55	16.5	17.2	0.0	0.0	2.0	196.0	1.3457063964843747	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-15 19:22:08	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 16.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.3457063964843747, 'lastTradeDate': 1510773728, 'lastPrice': 10.55, 'strike': 101.0, 'currency': 'USD', 'ask': 17.2, 'openInterest': 196, 'contractSymbol': 'WB171117C00101000'}
102.0	2017-11-17	call	WB171117C00102000	7.8	15.6	16.3	0.0	0.0	42.0	81.0	0.867188828125	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-13 20:33:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 42, 'bid': 15.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.867188828125, 'lastTradeDate': 1510605231, 'lastPrice': 7.8, 'strike': 102.0, 'currency': 'USD', 'ask': 16.3, 'openInterest': 81, 'contractSymbol': 'WB171117C00102000'}
103.0	2017-11-17	call	WB171117C00103000	7.9	14.6	15.2	0.0	0.0	3.0	296.0	1.2070352148437498	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-14 17:57:30	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 14.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2070352148437498, 'lastTradeDate': 1510682250, 'lastPrice': 7.9, 'strike': 103.0, 'currency': 'USD', 'ask': 15.2, 'openInterest': 296, 'contractSymbol': 'WB171117C00103000'}
104.0	2017-11-17	call	WB171117C00104000	14.0	13.7	14.3	5.9300003	73.48204	3.0	62.0	0.8906260937499999	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:41:33	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 13.7, 'percentChange': 73.48204, 'change': 5.9300003, 'impliedVolatility': 0.8906260937499999, 'lastTradeDate': 1510861293, 'lastPrice': 14.0, 'strike': 104.0, 'currency': 'USD', 'ask': 14.3, 'openInterest': 62, 'contractSymbol': 'WB171117C00104000'}
105.0	2017-11-17	call	WB171117C00105000	12.94	12.6	13.2	4.4399996	52.235287	121.0	529.0	1.0703171484375003	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:04:02	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 121, 'bid': 12.6, 'percentChange': 52.235287, 'change': 4.4399996, 'impliedVolatility': 1.0703171484375003, 'lastTradeDate': 1510859042, 'lastPrice': 12.94, 'strike': 105.0, 'currency': 'USD', 'ask': 13.2, 'openInterest': 529, 'contractSymbol': 'WB171117C00105000'}
106.0	2017-11-17	call	WB171117C00106000	10.96	11.6	12.2	5.76	110.76923	19.0	183.0	1.001958115234375	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 16:32:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 19, 'bid': 11.6, 'percentChange': 110.76923, 'change': 5.76, 'impliedVolatility': 1.001958115234375, 'lastTradeDate': 1510849966, 'lastPrice': 10.96, 'strike': 106.0, 'currency': 'USD', 'ask': 12.2, 'openInterest': 183, 'contractSymbol': 'WB171117C00106000'}
107.0	2017-11-17	call	WB171117C00107000	10.85	10.5	11.2	5.8	114.85149	6.0	196.0	0.9335944140625	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:20:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 10.5, 'percentChange': 114.85149, 'change': 5.8, 'impliedVolatility': 0.9335944140625, 'lastTradeDate': 1510860032, 'lastPrice': 10.85, 'strike': 107.0, 'currency': 'USD', 'ask': 11.2, 'openInterest': 196, 'contractSymbol': 'WB171117C00107000'}
108.0	2017-11-17	call	WB171117C00108000	10.0	9.5	10.2	6.4	177.77779	43.0	210.0	0.8632826171875	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:03:57	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 43, 'bid': 9.5, 'percentChange': 177.77779, 'change': 6.4, 'impliedVolatility': 0.8632826171875, 'lastTradeDate': 1510859037, 'lastPrice': 10.0, 'strike': 108.0, 'currency': 'USD', 'ask': 10.2, 'openInterest': 210, 'contractSymbol': 'WB171117C00108000'}
109.0	2017-11-17	call	WB171117C00109000	8.5	8.4	9.0	5.9	226.92308	12.0	194.0	0.6035195898437502	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 18:30:12	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 12, 'bid': 8.4, 'percentChange': 226.92308, 'change': 5.9, 'impliedVolatility': 0.6035195898437502, 'lastTradeDate': 1510857012, 'lastPrice': 8.5, 'strike': 109.0, 'currency': 'USD', 'ask': 9.0, 'openInterest': 194, 'contractSymbol': 'WB171117C00109000'}
110.0	2017-11-17	call	WB171117C00110000	7.85	7.6	8.2	5.23	199.61833	84.0	824.0	0.7246121289062499	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:20:14	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 84, 'bid': 7.6, 'percentChange': 199.61833, 'change': 5.23, 'impliedVolatility': 0.7246121289062499, 'lastTradeDate': 1510860014, 'lastPrice': 7.85, 'strike': 110.0, 'currency': 'USD', 'ask': 8.2, 'openInterest': 824, 'contractSymbol': 'WB171117C00110000'}
111.0	2017-11-17	call	WB171117C00111000	7.01	6.5	7.2	5.61	400.7143	18.0	130.0	0.6533237792968751	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:04:02	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 18, 'bid': 6.5, 'percentChange': 400.7143, 'change': 5.61, 'impliedVolatility': 0.6533237792968751, 'lastTradeDate': 1510859042, 'lastPrice': 7.01, 'strike': 111.0, 'currency': 'USD', 'ask': 7.2, 'openInterest': 130, 'contractSymbol': 'WB171117C00111000'}
112.0	2017-11-17	call	WB171117C00112000	5.75	5.5	6.3	4.7	447.61905	86.0	359.0	0.63867548828125	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 17:26:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 86, 'bid': 5.5, 'percentChange': 447.61905, 'change': 4.7, 'impliedVolatility': 0.63867548828125, 'lastTradeDate': 1510853216, 'lastPrice': 5.75, 'strike': 112.0, 'currency': 'USD', 'ask': 6.3, 'openInterest': 359, 'contractSymbol': 'WB171117C00112000'}
113.0	2017-11-17	call	WB171117C00113000	4.89	4.6	5.3	4.02	462.06894	27.0	175.0	0.561527822265625	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 17:23:08	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 27, 'bid': 4.6, 'percentChange': 462.06894, 'change': 4.02, 'impliedVolatility': 0.561527822265625, 'lastTradeDate': 1510852988, 'lastPrice': 4.89, 'strike': 113.0, 'currency': 'USD', 'ask': 5.3, 'openInterest': 175, 'contractSymbol': 'WB171117C00113000'}
114.0	2017-11-17	call	WB171117C00114000	3.87	3.6	4.4	3.27	545.0	18.0	43.0	0.5258836474609375	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 17:27:25	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 18, 'bid': 3.6, 'percentChange': 545.0, 'change': 3.27, 'impliedVolatility': 0.5258836474609375, 'lastTradeDate': 1510853245, 'lastPrice': 3.87, 'strike': 114.0, 'currency': 'USD', 'ask': 4.4, 'openInterest': 43, 'contractSymbol': 'WB171117C00114000'}
115.0	2017-11-17	call	WB171117C00115000	3.0	2.65	3.3	2.6	649.99994	1010.0	644.0	0.39942006835937505	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:35:12	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1010, 'bid': 2.65, 'percentChange': 649.99994, 'change': 2.6, 'impliedVolatility': 0.39942006835937505, 'lastTradeDate': 1510860912, 'lastPrice': 3.0, 'strike': 115.0, 'currency': 'USD', 'ask': 3.3, 'openInterest': 644, 'contractSymbol': 'WB171117C00115000'}
116.0	2017-11-17	call	WB171117C00116000	1.85	2.1	2.65	1.35	270.0	15.0	33.0	0.4335994140625	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 16:54:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 15, 'bid': 2.1, 'percentChange': 270.0, 'change': 1.35, 'impliedVolatility': 0.4335994140625, 'lastTradeDate': 1510851291, 'lastPrice': 1.85, 'strike': 116.0, 'currency': 'USD', 'ask': 2.65, 'openInterest': 33, 'contractSymbol': 'WB171117C00116000'}
117.0	2017-11-17	call	WB171117C00117000	1.35	1.4	1.9	1.0	285.7143	137.0	6.0	0.401373173828125	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 18:29:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 137, 'bid': 1.4, 'percentChange': 285.7143, 'change': 1.0, 'impliedVolatility': 0.401373173828125, 'lastTradeDate': 1510856982, 'lastPrice': 1.35, 'strike': 117.0, 'currency': 'USD', 'ask': 1.9, 'openInterest': 6, 'contractSymbol': 'WB171117C00117000'}
118.0	2017-11-17	call	WB171117C00118000	1.0	0.95	1.3	0.9	900.0	28.0	4.0	0.38477177734374995	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 17:50:01	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 28, 'bid': 0.95, 'percentChange': 900.0, 'change': 0.9, 'impliedVolatility': 0.38477177734374995, 'lastTradeDate': 1510854601, 'lastPrice': 1.0, 'strike': 118.0, 'currency': 'USD', 'ask': 1.3, 'openInterest': 4, 'contractSymbol': 'WB171117C00118000'}
120.0	2017-11-17	call	WB171117C00120000	0.3	0.3	0.55	-0.099999994	-24.999998	25.0	605.0	0.38184211914062494	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 19:21:01	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 25, 'bid': 0.3, 'percentChange': -24.999998, 'change': -0.099999994, 'impliedVolatility': 0.38184211914062494, 'lastTradeDate': 1510860061, 'lastPrice': 0.3, 'strike': 120.0, 'currency': 'USD', 'ask': 0.55, 'openInterest': 605, 'contractSymbol': 'WB171117C00120000'}
125.0	2017-11-17	call	WB171117C00125000	0.05	0.0	0.1	0.0	0.0	88.0	475.0	0.49023947265625006	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-15 16:20:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 88, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.49023947265625006, 'lastTradeDate': 1510762816, 'lastPrice': 0.05, 'strike': 125.0, 'currency': 'USD', 'ask': 0.1, 'openInterest': 475, 'contractSymbol': 'WB171117C00125000'}
