Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2017-11-17	call	BABA171117C00100000	85.85	86.0	86.2	5.0	6.184292	10.0	215.0	3.50781373046875	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 16:25:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 86.0, 'percentChange': 6.184292, 'change': 5.0, 'impliedVolatility': 3.50781373046875, 'lastTradeDate': 1510849546, 'lastPrice': 85.85, 'strike': 100.0, 'currency': 'USD', 'ask': 86.2, 'openInterest': 215, 'contractSymbol': 'BABA171117C00100000'}
105.0	2017-11-17	call	BABA171117C00105000	75.25	81.05	81.3	0.0	0.0	1.0	35.0	3.5039074902343748	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 17:04:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 81.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.5039074902343748, 'lastTradeDate': 1510765456, 'lastPrice': 75.25, 'strike': 105.0, 'currency': 'USD', 'ask': 81.3, 'openInterest': 35, 'contractSymbol': 'BABA171117C00105000'}
110.0	2017-11-17	call	BABA171117C00110000	74.41	75.95	76.2	3.5600052	5.0247073	5.0	102.0	2.906252734375	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 14:50:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 75.95, 'percentChange': 5.0247073, 'change': 3.5600052, 'impliedVolatility': 2.906252734375, 'lastTradeDate': 1510843846, 'lastPrice': 74.41, 'strike': 110.0, 'currency': 'USD', 'ask': 76.2, 'openInterest': 102, 'contractSymbol': 'BABA171117C00110000'}
115.0	2017-11-17	call	BABA171117C00115000	69.02	70.75	71.35	2.1699982	3.2460709	2.0	22.0	2.5546911132812498	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 14:48:12	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 70.75, 'percentChange': 3.2460709, 'change': 2.1699982, 'impliedVolatility': 2.5546911132812498, 'lastTradeDate': 1510843692, 'lastPrice': 69.02, 'strike': 115.0, 'currency': 'USD', 'ask': 71.35, 'openInterest': 22, 'contractSymbol': 'BABA171117C00115000'}
120.0	2017-11-17	call	BABA171117C00120000	60.23	65.7	66.3	0.0	0.0	7.0	96.0	2.9960962597656247	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 16:22:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 7, 'bid': 65.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.9960962597656247, 'lastTradeDate': 1510762976, 'lastPrice': 60.23, 'strike': 120.0, 'currency': 'USD', 'ask': 66.3, 'openInterest': 96, 'contractSymbol': 'BABA171117C00120000'}
125.0	2017-11-17	call	BABA171117C00125000	59.2	60.8	61.3	1.420002	2.4576013	4.0	45.0	2.14844212890625	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 14:55:33	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 60.8, 'percentChange': 2.4576013, 'change': 1.420002, 'impliedVolatility': 2.14844212890625, 'lastTradeDate': 1510844133, 'lastPrice': 59.2, 'strike': 125.0, 'currency': 'USD', 'ask': 61.3, 'openInterest': 45, 'contractSymbol': 'BABA171117C00125000'}
129.0	2017-11-17	call	BABA171117C00129000	50.15	56.65	57.05	0.0	0.0	11.0	11.0	1.9921875390625	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 19:28:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 11, 'bid': 56.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.9921875390625, 'lastTradeDate': 1510860512, 'lastPrice': 50.15, 'strike': 129.0, 'currency': 'USD', 'ask': 57.05, 'openInterest': 11, 'contractSymbol': 'BABA171117C00129000'}
130.0	2017-11-17	call	BABA171117C00130000	55.75	55.85	56.25	4.6899986	9.185269	236.0	387.0	1.953125234375	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 18:51:09	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 236, 'bid': 55.85, 'percentChange': 9.185269, 'change': 4.6899986, 'impliedVolatility': 1.953125234375, 'lastTradeDate': 1510858269, 'lastPrice': 55.75, 'strike': 130.0, 'currency': 'USD', 'ask': 56.25, 'openInterest': 387, 'contractSymbol': 'BABA171117C00130000'}
134.0	2017-11-17	call	BABA171117C00134000	48.55	51.85	52.35	0.0	0.0	6.0	6.0	1.97265638671875	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-14 15:22:18	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 51.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.97265638671875, 'lastTradeDate': 1510672938, 'lastPrice': 48.55, 'strike': 134.0, 'currency': 'USD', 'ask': 52.35, 'openInterest': 6, 'contractSymbol': 'BABA171117C00134000'}
135.0	2017-11-17	call	BABA171117C00135000	45.85	50.6	51.0	0.0	0.0	11.0	2085.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 19:03:38	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 11, 'bid': 50.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510772618, 'lastPrice': 45.85, 'strike': 135.0, 'currency': 'USD', 'ask': 51.0, 'openInterest': 2085, 'contractSymbol': 'BABA171117C00135000'}
