Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	1.6396502392578123	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-10-17 19:44:42	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 15, 'bid': 26.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.6396502392578123, 'lastTradeDate': 1508269482, 'lastPrice': 34.6, 'strike': 20.0, 'currency': 'USD', 'ask': 29.8, 'openInterest': 75, 'contractSymbol': 'CTRP180119C00020000'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 16.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 22.5, 'currency': 'USD', 'ask': 21.5, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00022500'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.4111357568359377	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 12, 'bid': 23.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.4111357568359377, 'lastTradeDate': 1496462052, 'lastPrice': 21.5, 'strike': 23.0, 'currency': 'USD', 'ask': 26.7, 'openInterest': 13, 'contractSymbol': 'CTRP180119C00023000'}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.2573279321289061	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-10-20 19:13:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 21.8, 'percentChange': -19.864408, 'change': -5.8600006, 'impliedVolatility': 1.2573279321289061, 'lastTradeDate': 1508526819, 'lastPrice': 23.64, 'strike': 25.0, 'currency': 'USD', 'ask': 24.7, 'openInterest': 24, 'contractSymbol': 'CTRP180119C00025000'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.0869186279296876	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 19.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0869186279296876, 'lastTradeDate': 1496462052, 'lastPrice': 16.8, 'strike': 27.5, 'currency': 'USD', 'ask': 22.4, 'openInterest': 17, 'contractSymbol': 'CTRP180119C00027500'}
30.0	2018-01-19	call	CTRP180119C00030000	16.2	16.0	16.9	0.0	0.0	4.0	154.0	1.0000000000000003e-05	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-02 15:32:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 16.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509636774, 'lastPrice': 16.2, 'strike': 30.0, 'currency': 'USD', 'ask': 16.9, 'openInterest': 154, 'contractSymbol': 'CTRP180119C00030000'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	0.8969736865234373	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 14.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8969736865234373, 'lastTradeDate': 1496462052, 'lastPrice': 21.76, 'strike': 32.5, 'currency': 'USD', 'ask': 17.6, 'openInterest': 24, 'contractSymbol': 'CTRP180119C00032500'}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	0.8010273803710937	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-09-29 15:50:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 13.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8010273803710937, 'lastTradeDate': 1506700210, 'lastPrice': 18.1, 'strike': 35.0, 'currency': 'USD', 'ask': 14.2, 'openInterest': 91, 'contractSymbol': 'CTRP180119C00035000'}
37.5	2018-01-19	call	CTRP180119C00037500	7.9	8.3	8.5	0.0	0.0	20.0	3308.0	1.0000000000000003e-05	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-09 17:32:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 20, 'bid': 8.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510248743, 'lastPrice': 7.9, 'strike': 37.5, 'currency': 'USD', 'ask': 8.5, 'openInterest': 3308, 'contractSymbol': 'CTRP180119C00037500'}
40.0	2018-01-19	call	CTRP180119C00040000	5.3	7.3	7.6	0.0	0.0	15.0	775.0	0.3320379296875	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-15 14:49:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 15, 'bid': 7.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3320379296875, 'lastTradeDate': 1510757351, 'lastPrice': 5.3, 'strike': 40.0, 'currency': 'USD', 'ask': 7.6, 'openInterest': 775, 'contractSymbol': 'CTRP180119C00040000'}
