Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-11-17	call	TWTR171117C00010000	10.4	10.3	10.9	2.8199997	37.203163	2.0	2.0	5.95312755859375	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-10 20:34:04	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 10.3, 'percentChange': 37.203163, 'change': 2.8199997, 'impliedVolatility': 5.95312755859375, 'lastTradeDate': 1510346044, 'lastPrice': 10.4, 'strike': 10.0, 'currency': 'USD', 'ask': 10.9, 'openInterest': 2, 'contractSymbol': 'TWTR171117C00010000'}
12.0	2017-11-17	call	TWTR171117C00012000	8.05	9.6	9.8	0.0	0.0	44.0	96.0	9.070316831054688	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-10-26 16:16:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 44, 'bid': 9.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 9.070316831054688, 'lastTradeDate': 1509034602, 'lastPrice': 8.05, 'strike': 12.0, 'currency': 'USD', 'ask': 9.8, 'openInterest': 96, 'contractSymbol': 'TWTR171117C00012000'}
12.5	2017-11-17	call	TWTR171117C00012500	7.85	9.1	9.55	0.0	0.0	56.0	39.0	8.949223156738281	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-10-28 03:44:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 56, 'bid': 9.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 8.949223156738281, 'lastTradeDate': 1509162256, 'lastPrice': 7.85, 'strike': 12.5, 'currency': 'USD', 'ask': 9.55, 'openInterest': 39, 'contractSymbol': 'TWTR171117C00012500'}
13.0	2017-11-17	call	TWTR171117C00013000	7.0	6.85	7.0	0.0	0.0	19.0	104.0	1.0000000000000003e-05	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-02 14:09:23	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 19, 'bid': 6.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509631763, 'lastPrice': 7.0, 'strike': 13.0, 'currency': 'USD', 'ask': 7.0, 'openInterest': 104, 'contractSymbol': 'TWTR171117C00013000'}
13.5	2017-11-17	call	TWTR171117C00013500	6.75	6.35	6.5	0.0	0.0	9.0	72.0	1.0000000000000003e-05	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-02 13:57:26	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 9, 'bid': 6.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509631046, 'lastPrice': 6.75, 'strike': 13.5, 'currency': 'USD', 'ask': 6.5, 'openInterest': 72, 'contractSymbol': 'TWTR171117C00013500'}
14.0	2017-11-17	call	TWTR171117C00014000	6.34	6.4	6.5	0.16000032	2.5890021	1.0	50.0	2.6718783203125005	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-16 18:46:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 6.4, 'percentChange': 2.5890021, 'change': 0.16000032, 'impliedVolatility': 2.6718783203125005, 'lastTradeDate': 1510857960, 'lastPrice': 6.34, 'strike': 14.0, 'currency': 'USD', 'ask': 6.5, 'openInterest': 50, 'contractSymbol': 'TWTR171117C00014000'}
14.5	2017-11-17	call	TWTR171117C00014500	5.55	7.1	7.5	0.0	0.0	12.0	15.0	7.0195324755859385	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-10-28 03:44:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 12, 'bid': 7.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 7.0195324755859385, 'lastTradeDate': 1509162256, 'lastPrice': 5.55, 'strike': 14.5, 'currency': 'USD', 'ask': 7.5, 'openInterest': 15, 'contractSymbol': 'TWTR171117C00014500'}
15.0	2017-11-17	call	TWTR171117C00015000	5.19	5.4	5.45	0.0	0.0	4.0	127.0	1.0000000000000003e-05	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 15:29:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 5.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510759786, 'lastPrice': 5.19, 'strike': 15.0, 'currency': 'USD', 'ask': 5.45, 'openInterest': 127, 'contractSymbol': 'TWTR171117C00015000'}
15.5	2017-11-17	call	TWTR171117C00015500	4.75	4.9	5.0	0.0	0.0	9.0	47.0	2.0468798828125	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-13 15:10:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 9, 'bid': 4.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.0468798828125, 'lastTradeDate': 1510585840, 'lastPrice': 4.75, 'strike': 15.5, 'currency': 'USD', 'ask': 5.0, 'openInterest': 47, 'contractSymbol': 'TWTR171117C00015500'}
16.0	2017-11-17	call	TWTR171117C00016000	4.05	4.4	4.5	0.0	0.0	10.0	986.0	1.8437507812499998	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 17:07:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 4.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.8437507812499998, 'lastTradeDate': 1510765620, 'lastPrice': 4.05, 'strike': 16.0, 'currency': 'USD', 'ask': 4.5, 'openInterest': 986, 'contractSymbol': 'TWTR171117C00016000'}
