Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	5.8	6.1	6.5	0.0	0.0	20.0	20.0	1.0000000000000003e-05	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-11 04:44:58	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 20, 'bid': 6.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375498, 'lastPrice': 5.8, 'strike': 22.5, 'currency': 'USD', 'ask': 6.5, 'openInterest': 20, 'contractSymbol': 'MOMO171222C00022500'}
25.0	2017-12-22	call	MOMO171222C00025000	5.4	7.3	7.8	0.0	0.0	5.0	5.0	0.6709017285156251	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:33:37	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 7.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6709017285156251, 'lastTradeDate': 1510860817, 'lastPrice': 5.4, 'strike': 25.0, 'currency': 'USD', 'ask': 7.8, 'openInterest': 5, 'contractSymbol': 'MOMO171222C00025000'}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	5.6	6.0	0.0	0.0	10.0	11.0	0.62305064453125	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-15 16:08:39	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 5.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.62305064453125, 'lastTradeDate': 1510762119, 'lastPrice': 4.6, 'strike': 27.0, 'currency': 'USD', 'ask': 6.0, 'openInterest': 11, 'contractSymbol': 'MOMO171222C00027000'}
28.0	2017-12-22	call	MOMO171222C00028000	5.4	4.9	5.2	2.8500001	111.76472	4.0	22.0	0.6254920263671876	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 14:45:11	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 4, 'bid': 4.9, 'percentChange': 111.76472, 'change': 2.8500001, 'impliedVolatility': 0.6254920263671876, 'lastTradeDate': 1510843511, 'lastPrice': 5.4, 'strike': 28.0, 'currency': 'USD', 'ask': 5.2, 'openInterest': 22, 'contractSymbol': 'MOMO171222C00028000'}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	4.5	4.8	0.0	0.0	14.0	12.0	0.6113320117187502	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-13 14:52:03	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 14, 'bid': 4.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6113320117187502, 'lastTradeDate': 1510584723, 'lastPrice': 2.75, 'strike': 28.5, 'currency': 'USD', 'ask': 4.8, 'openInterest': 12, 'contractSymbol': 'MOMO171222C00028500'}
29.0	2017-12-22	call	MOMO171222C00029000	2.4	1.95	2.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-11 04:44:58	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 1.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375498, 'lastPrice': 2.4, 'strike': 29.0, 'currency': 'USD', 'ask': 2.25, 'openInterest': 10, 'contractSymbol': 'MOMO171222C00029000'}
29.5	2017-12-22	call	MOMO171222C00029500	2.5	3.9	4.2	0.0	0.0	8.0	8.0	0.6313513427734375	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-13 16:10:16	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 8, 'bid': 3.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6313513427734375, 'lastTradeDate': 1510589416, 'lastPrice': 2.5, 'strike': 29.5, 'currency': 'USD', 'ask': 4.2, 'openInterest': 8, 'contractSymbol': 'MOMO171222C00029500'}
30.0	2017-12-22	call	MOMO171222C00030000	3.2	3.6	3.8	0.49	18.08118	4.0	20.0	0.6201209863281252	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 14:30:04	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 4, 'bid': 3.6, 'percentChange': 18.08118, 'change': 0.49, 'impliedVolatility': 0.6201209863281252, 'lastTradeDate': 1510842604, 'lastPrice': 3.2, 'strike': 30.0, 'currency': 'USD', 'ask': 3.8, 'openInterest': 20, 'contractSymbol': 'MOMO171222C00030000'}
30.5	2017-12-22	call	MOMO171222C00030500	2.65	3.3	3.5	0.0	0.0	1.0	1.0	0.6181678808593751	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:33:38	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 3.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6181678808593751, 'lastTradeDate': 1510860818, 'lastPrice': 2.65, 'strike': 30.5, 'currency': 'USD', 'ask': 3.5, 'openInterest': 1, 'contractSymbol': 'MOMO171222C00030500'}
31.0	2017-12-22	call	MOMO171222C00031000	3.38	3.0	3.3	1.7200001	103.61447	4.0	131.0	0.6250037500000001	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 14:45:11	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 4, 'bid': 3.0, 'percentChange': 103.61447, 'change': 1.7200001, 'impliedVolatility': 0.6250037500000001, 'lastTradeDate': 1510843511, 'lastPrice': 3.38, 'strike': 31.0, 'currency': 'USD', 'ask': 3.3, 'openInterest': 131, 'contractSymbol': 'MOMO171222C00031000'}
