Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	0.649417568359375	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-11 04:46:18	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 12.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.649417568359375, 'lastTradeDate': 1510375578, 'lastPrice': 14.65, 'strike': 50.0, 'currency': 'USD', 'ask': 16.85, 'openInterest': 7, 'contractSymbol': 'QCOM171222C00050000'}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-04 03:48:55	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 6.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767335, 'lastPrice': 9.2, 'strike': 53.0, 'currency': 'USD', 'ask': 11.0, 'openInterest': 2, 'contractSymbol': 'QCOM171222C00053000'}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-04 03:48:55	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 14, 'bid': 7.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767335, 'lastPrice': 2.21, 'strike': 54.0, 'currency': 'USD', 'ask': 10.1, 'openInterest': 1, 'contractSymbol': 'QCOM171222C00054000'}
55.0	2017-12-22	call	QCOM171222C00055000	11.42	9.45	13.25	2.42	26.88889	1.0	19.0	0.7678245874023439	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 18:33:41	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 9.45, 'percentChange': 26.88889, 'change': 2.42, 'impliedVolatility': 0.7678245874023439, 'lastTradeDate': 1510857221, 'lastPrice': 11.42, 'strike': 55.0, 'currency': 'USD', 'ask': 13.25, 'openInterest': 19, 'contractSymbol': 'QCOM171222C00055000'}
56.0	2017-12-22	call	QCOM171222C00056000	8.59	7.65	9.75	0.0	0.0	1.0	29.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-09 19:43:17	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 7.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510256597, 'lastPrice': 8.59, 'strike': 56.0, 'currency': 'USD', 'ask': 9.75, 'openInterest': 29, 'contractSymbol': 'QCOM171222C00056000'}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	7.55	11.3	0.0	0.0	5.0	44.0	0.6850617431640625	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-13 16:06:37	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 7.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6850617431640625, 'lastTradeDate': 1510589197, 'lastPrice': 9.1, 'strike': 57.0, 'currency': 'USD', 'ask': 11.3, 'openInterest': 44, 'contractSymbol': 'QCOM171222C00057000'}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-04 03:48:55	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 6, 'bid': 3.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767335, 'lastPrice': 0.65, 'strike': 58.0, 'currency': 'USD', 'ask': 7.4, 'openInterest': 0, 'contractSymbol': 'QCOM171222C00058000'}
59.0	2017-12-22	call	QCOM171222C00059000	5.06	5.45	6.55	0.0	0.0	10.0	23.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-06 19:14:52	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 5.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509995692, 'lastPrice': 5.06, 'strike': 59.0, 'currency': 'USD', 'ask': 6.55, 'openInterest': 23, 'contractSymbol': 'QCOM171222C00059000'}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-11 04:46:18	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 4.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375578, 'lastPrice': 4.95, 'strike': 60.0, 'currency': 'USD', 'ask': 5.5, 'openInterest': 20, 'contractSymbol': 'QCOM171222C00060000'}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-11 04:46:18	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 4.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375578, 'lastPrice': 5.0, 'strike': 61.0, 'currency': 'USD', 'ask': 4.85, 'openInterest': 11, 'contractSymbol': 'QCOM171222C00061000'}
