Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.8125009374999999	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-08-02 18:12:41	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 20, 'bid': 6.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.8125009374999999, 'lastTradeDate': 1501697561, 'lastPrice': 3.9, 'strike': 3.0, 'currency': 'USD', 'ask': 7.0, 'openInterest': 20, 'contractSymbol': 'RENN180119C00003000'}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-08-23 16:35:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 4.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503506104, 'lastPrice': 2.9, 'strike': 5.0, 'currency': 'USD', 'ask': 4.8, 'openInterest': 803, 'contractSymbol': 'RENN180119C00005000'}
6.0	2018-01-19	call	RENN180119C00006000	3.36	3.6	3.9	0.0	0.0	1.0	926.0	0.2500075	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-10-16 19:26:33	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 3.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.2500075, 'lastTradeDate': 1508181993, 'lastPrice': 3.36, 'strike': 6.0, 'currency': 'USD', 'ask': 3.9, 'openInterest': 926, 'contractSymbol': 'RENN180119C00006000'}
7.0	2018-01-19	call	RENN180119C00007000	3.11	3.4	3.7	0.0	0.0	318.0	834.0	1.2402381738281247	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-10-25 19:59:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 318, 'bid': 3.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2402381738281247, 'lastTradeDate': 1508961598, 'lastPrice': 3.11, 'strike': 7.0, 'currency': 'USD', 'ask': 3.7, 'openInterest': 834, 'contractSymbol': 'RENN180119C00007000'}
8.0	2018-01-19	call	RENN180119C00008000	2.0	0.0	0.0	0.0	0.0	1.0	208.0	1.0000000000000003e-05	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-11-15 15:05:34	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510758334, 'lastPrice': 2.0, 'strike': 8.0, 'currency': 'USD', 'ask': 0.0, 'openInterest': 208, 'contractSymbol': 'RENN180119C00008000'}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	0.8554701953125	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-11-07 17:28:43	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 6, 'bid': 1.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8554701953125, 'lastTradeDate': 1510075723, 'lastPrice': 2.15, 'strike': 9.0, 'currency': 'USD', 'ask': 2.0, 'openInterest': 330, 'contractSymbol': 'RENN180119C00009000'}
10.0	2018-01-19	call	RENN180119C00010000	1.03	0.75	0.9	0.0	0.0	6.0	848.0	0.5224657128906249	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-11-13 17:35:45	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 6, 'bid': 0.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5224657128906249, 'lastTradeDate': 1510594545, 'lastPrice': 1.03, 'strike': 10.0, 'currency': 'USD', 'ask': 0.9, 'openInterest': 848, 'contractSymbol': 'RENN180119C00010000'}
11.0	2018-01-19	call	RENN180119C00011000	1.0	1.3	1.6	0.0	0.0	45.0	682.0	1.1201215869140624	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-10-31 13:37:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 45, 'bid': 1.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1201215869140624, 'lastTradeDate': 1509457043, 'lastPrice': 1.0, 'strike': 11.0, 'currency': 'USD', 'ask': 1.6, 'openInterest': 682, 'contractSymbol': 'RENN180119C00011000'}
12.0	2018-01-19	call	RENN180119C00012000	0.35	0.25	0.35	-0.050000012	-12.500003	151.0	284.0	0.559574716796875	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-11-16 16:53:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 151, 'bid': 0.25, 'percentChange': -12.500003, 'change': -0.050000012, 'impliedVolatility': 0.559574716796875, 'lastTradeDate': 1510851185, 'lastPrice': 0.35, 'strike': 12.0, 'currency': 'USD', 'ask': 0.35, 'openInterest': 284, 'contractSymbol': 'RENN180119C00012000'}
13.0	2018-01-19	call	RENN180119C00013000	0.58	0.6	0.75	0.029999971	5.4545403	10.0	887.0	0.9570316796874999	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-11-03 14:08:25	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 10, 'bid': 0.6, 'percentChange': 5.4545403, 'change': 0.029999971, 'impliedVolatility': 0.9570316796874999, 'lastTradeDate': 1509718105, 'lastPrice': 0.58, 'strike': 13.0, 'currency': 'USD', 'ask': 0.75, 'openInterest': 887, 'contractSymbol': 'RENN180119C00013000'}
14.0	2018-01-19	call	RENN180119C00014000	0.15	0.05	0.2	0.0	0.0	1.0	5.0	0.6113320117187502	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-11-14 15:31:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 1, 'bid': 0.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6113320117187502, 'lastTradeDate': 1510673465, 'lastPrice': 0.15, 'strike': 14.0, 'currency': 'USD', 'ask': 0.2, 'openInterest': 5, 'contractSymbol': 'RENN180119C00014000'}
15.0	2018-01-19	call	RENN180119C00015000	0.3	0.2	0.3	0.0	0.0	121.0	0.0	0.8359391406249999	RENN	False	RENN	9.9	2017-11-16 19:55:59	2017-10-30 20:31:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 121, 'bid': 0.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8359391406249999, 'lastTradeDate': 1509395464, 'lastPrice': 0.3, 'strike': 15.0, 'currency': 'USD', 'ask': 0.3, 'openInterest': 0, 'contractSymbol': 'RENN180119C00015000'}
