Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-17	call	CTRP171117C00040000	6.15	6.2	6.6	0.0	0.0	1.0	4.0	1.0000000000000003e-05	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-02 16:43:10	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 6.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509640990, 'lastPrice': 6.15, 'strike': 40.0, 'currency': 'USD', 'ask': 6.6, 'openInterest': 4, 'contractSymbol': 'CTRP171117C00040000'}
41.0	2017-11-17	call	CTRP171117C00041000	5.15	5.3	5.8	0.0	0.0	2.0	1.0	1.0000000000000003e-05	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-04 03:58:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 5.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767928, 'lastPrice': 5.15, 'strike': 41.0, 'currency': 'USD', 'ask': 5.8, 'openInterest': 1, 'contractSymbol': 'CTRP171117C00041000'}
42.5	2017-11-17	call	CTRP171117C00042500	2.85	4.6	4.8	0.0	0.0	5.0	5.0	0.8359391406249999	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 19:33:08	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 4.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8359391406249999, 'lastTradeDate': 1510860788, 'lastPrice': 2.85, 'strike': 42.5, 'currency': 'USD', 'ask': 4.8, 'openInterest': 5, 'contractSymbol': 'CTRP171117C00042500'}
43.0	2017-11-17	call	CTRP171117C00043000	2.7	4.1	4.3	0.0	0.0	8.0	30.0	0.7617211328125001	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-15 19:19:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 8, 'bid': 4.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7617211328125001, 'lastTradeDate': 1510773557, 'lastPrice': 2.7, 'strike': 43.0, 'currency': 'USD', 'ask': 4.3, 'openInterest': 30, 'contractSymbol': 'CTRP171117C00043000'}
43.5	2017-11-17	call	CTRP171117C00043500	2.2	3.6	3.8	0.0	0.0	3.0	3.0	0.6875031250000001	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 19:33:08	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 3.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1510860788, 'lastPrice': 2.2, 'strike': 43.5, 'currency': 'USD', 'ask': 3.8, 'openInterest': 3, 'contractSymbol': 'CTRP171117C00043500'}
44.0	2017-11-17	call	CTRP171117C00044000	1.4	3.1	3.3	0.0	0.0	10.0	23.0	0.6093789062500001	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-14 19:14:58	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 3.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6093789062500001, 'lastTradeDate': 1510686898, 'lastPrice': 1.4, 'strike': 44.0, 'currency': 'USD', 'ask': 3.3, 'openInterest': 23, 'contractSymbol': 'CTRP171117C00044000'}
44.5	2017-11-17	call	CTRP171117C00044500	2.26	2.65	2.8	1.11	96.52174	15.0	15.0	0.5312546875	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 15:53:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 15, 'bid': 2.65, 'percentChange': 96.52174, 'change': 1.11, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1510847626, 'lastPrice': 2.26, 'strike': 44.5, 'currency': 'USD', 'ask': 2.8, 'openInterest': 15, 'contractSymbol': 'CTRP171117C00044500'}
45.0	2017-11-17	call	CTRP171117C00045000	1.78	2.15	2.25	1.16	187.09676	87.0	178.0	0.12500875	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 15:43:23	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 87, 'bid': 2.15, 'percentChange': 187.09676, 'change': 1.16, 'impliedVolatility': 0.12500875, 'lastTradeDate': 1510847003, 'lastPrice': 1.78, 'strike': 45.0, 'currency': 'USD', 'ask': 2.25, 'openInterest': 178, 'contractSymbol': 'CTRP171117C00045000'}
45.5	2017-11-17	call	CTRP171117C00045500	0.5	1.6	1.75	0.0	0.0	3.0	87.0	0.12500875	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-15 15:46:38	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 1.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.12500875, 'lastTradeDate': 1510760798, 'lastPrice': 0.5, 'strike': 45.5, 'currency': 'USD', 'ask': 1.75, 'openInterest': 87, 'contractSymbol': 'CTRP171117C00045500'}
46.0	2017-11-17	call	CTRP171117C00046000	0.85	1.1	1.25	0.6	240.00002	23.0	232.0	0.12500875	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 15:47:01	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 23, 'bid': 1.1, 'percentChange': 240.00002, 'change': 0.6, 'impliedVolatility': 0.12500875, 'lastTradeDate': 1510847221, 'lastPrice': 0.85, 'strike': 46.0, 'currency': 'USD', 'ask': 1.25, 'openInterest': 232, 'contractSymbol': 'CTRP171117C00046000'}
46.5	2017-11-17	call	CTRP171117C00046500	0.75	0.7	0.85	0.7	1400.0	70.0	305.0	0.257819921875	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 19:26:13	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 70, 'bid': 0.7, 'percentChange': 1400.0, 'change': 0.7, 'impliedVolatility': 0.257819921875, 'lastTradeDate': 1510860373, 'lastPrice': 0.75, 'strike': 46.5, 'currency': 'USD', 'ask': 0.85, 'openInterest': 305, 'contractSymbol': 'CTRP171117C00046500'}
47.0	2017-11-17	call	CTRP171117C00047000	0.29	0.35	0.4	0.26	866.6667	198.0	1269.0	0.18360191406249998	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 18:43:38	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 198, 'bid': 0.35, 'percentChange': 866.6667, 'change': 0.26, 'impliedVolatility': 0.18360191406249998, 'lastTradeDate': 1510857818, 'lastPrice': 0.29, 'strike': 47.0, 'currency': 'USD', 'ask': 0.4, 'openInterest': 1269, 'contractSymbol': 'CTRP171117C00047000'}
47.5	2017-11-17	call	CTRP171117C00047500	0.1	0.05	0.15	-0.009999998	-9.090907	87.0	233.0	0.18360191406249998	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-16 18:51:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 87, 'bid': 0.05, 'percentChange': -9.090907, 'change': -0.009999998, 'impliedVolatility': 0.18360191406249998, 'lastTradeDate': 1510858292, 'lastPrice': 0.1, 'strike': 47.5, 'currency': 'USD', 'ask': 0.15, 'openInterest': 233, 'contractSymbol': 'CTRP171117C00047500'}
48.0	2017-11-17	call	CTRP171117C00048000	0.21	0.0	0.05	0.0	0.0	3.0	328.0	0.19727365234375	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-15 14:30:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 3, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.19727365234375, 'lastTradeDate': 1510756200, 'lastPrice': 0.21, 'strike': 48.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 328, 'contractSymbol': 'CTRP171117C00048000'}
48.5	2017-11-17	call	CTRP171117C00048500	0.05	0.0	0.05	0.0	0.0	5.0	94.0	0.28125718749999995	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-09 17:41:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 5, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.28125718749999995, 'lastTradeDate': 1510249276, 'lastPrice': 0.05, 'strike': 48.5, 'currency': 'USD', 'ask': 0.05, 'openInterest': 94, 'contractSymbol': 'CTRP171117C00048500'}
49.0	2017-11-17	call	CTRP171117C00049000	0.1	0.0	0.05	0.0	0.0	650.0	1191.0	0.35938140625	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-13 20:48:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 650, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.35938140625, 'lastTradeDate': 1510606112, 'lastPrice': 0.1, 'strike': 49.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 1191, 'contractSymbol': 'CTRP171117C00049000'}
49.5	2017-11-17	call	CTRP171117C00049500	0.1	0.0	0.05	0.0	0.0	1.0	154.0	0.42969320312500003	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-07 14:30:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.42969320312500003, 'lastTradeDate': 1510065028, 'lastPrice': 0.1, 'strike': 49.5, 'currency': 'USD', 'ask': 0.05, 'openInterest': 154, 'contractSymbol': 'CTRP171117C00049500'}
50.0	2017-11-17	call	CTRP171117C00050000	0.05	0.0	0.05	0.0	0.0	31.0	1633.0	0.500005	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-07 17:57:04	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 31, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510077424, 'lastPrice': 0.05, 'strike': 50.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 1633, 'contractSymbol': 'CTRP171117C00050000'}
50.5	2017-11-17	call	CTRP171117C00050500	0.75	0.0	0.15	0.0	0.0	17.0	17.0	0.6210975390625001	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-01 19:57:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 17, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6210975390625001, 'lastTradeDate': 1509566252, 'lastPrice': 0.75, 'strike': 50.5, 'currency': 'USD', 'ask': 0.15, 'openInterest': 17, 'contractSymbol': 'CTRP171117C00050500'}
51.0	2017-11-17	call	CTRP171117C00051000	0.03	0.0	0.05	0.0	0.0	2.0	119.0	0.5546919531250001	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-15 15:33:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 2, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5546919531250001, 'lastTradeDate': 1510760034, 'lastPrice': 0.03, 'strike': 51.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 119, 'contractSymbol': 'CTRP171117C00051000'}
51.5	2017-11-17	call	CTRP171117C00051500	0.85	0.0	0.15	0.0	0.0	1.0	45.0	0.7578149218750001	CTRP	False	CTRP	47.25	2017-11-16 19:58:31	2017-11-01 15:44:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7578149218750001, 'lastTradeDate': 1509551084, 'lastPrice': 0.85, 'strike': 51.5, 'currency': 'USD', 'ask': 0.15, 'openInterest': 45, 'contractSymbol': 'CTRP171117C00051500'}
