Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	29.4	27.75	31.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-10-18 18:05:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 27.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508349947, 'lastPrice': 29.4, 'strike': 23.0, 'currency': 'USD', 'ask': 31.5, 'openInterest': 1, 'contractSymbol': 'QCOM180119C00023000'}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-06-03 03:50:40	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 25.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461840, 'lastPrice': 33.5, 'strike': 25.0, 'currency': 'USD', 'ask': 29.5, 'openInterest': 0, 'contractSymbol': 'QCOM180119C00025000'}
30.0	2018-01-19	call	QCOM180119C00030000	34.65	34.85	38.3	0.0	0.0	1.0	64.0	0.9794923925781251	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-13 14:30:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 34.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.9794923925781251, 'lastTradeDate': 1510583400, 'lastPrice': 34.65, 'strike': 30.0, 'currency': 'USD', 'ask': 38.3, 'openInterest': 64, 'contractSymbol': 'QCOM180119C00030000'}
35.0	2018-01-19	call	QCOM180119C00035000	29.4	29.1	31.3	8.549999	41.00719	1.0	180.0	1.0000000000000003e-05	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-10 14:42:43	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 29.1, 'percentChange': 41.00719, 'change': 8.549999, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510324963, 'lastPrice': 29.4, 'strike': 35.0, 'currency': 'USD', 'ask': 31.3, 'openInterest': 180, 'contractSymbol': 'QCOM180119C00035000'}
40.0	2018-01-19	call	QCOM180119C00040000	26.6	25.0	28.15	0.0	0.0	3.0	1232.0	0.657229990234375	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-14 14:48:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 25.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.657229990234375, 'lastTradeDate': 1510670884, 'lastPrice': 26.6, 'strike': 40.0, 'currency': 'USD', 'ask': 28.15, 'openInterest': 1232, 'contractSymbol': 'QCOM180119C00040000'}
45.0	2018-01-19	call	QCOM180119C00045000	21.0	19.95	23.3	0.0	0.0	3.0	2262.0	0.5473678076171876	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-15 18:43:41	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 19.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5473678076171876, 'lastTradeDate': 1510771421, 'lastPrice': 21.0, 'strike': 45.0, 'currency': 'USD', 'ask': 23.3, 'openInterest': 2262, 'contractSymbol': 'QCOM180119C00045000'}
50.0	2018-01-19	call	QCOM180119C00050000	16.35	15.85	16.8	0.6600008	4.2065063	46.0	12473.0	0.476567734375	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 18:47:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 46, 'bid': 15.85, 'percentChange': 4.2065063, 'change': 0.6600008, 'impliedVolatility': 0.476567734375, 'lastTradeDate': 1510858031, 'lastPrice': 16.35, 'strike': 50.0, 'currency': 'USD', 'ask': 16.8, 'openInterest': 12473, 'contractSymbol': 'QCOM180119C00050000'}
52.5	2018-01-19	call	QCOM180119C00052500	13.45	13.65	14.0	0.05000019	0.37313578	2.0	15179.0	0.31153032226562494	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 16:54:17	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 13.65, 'percentChange': 0.37313578, 'change': 0.05000019, 'impliedVolatility': 0.31153032226562494, 'lastTradeDate': 1510851257, 'lastPrice': 13.45, 'strike': 52.5, 'currency': 'USD', 'ask': 14.0, 'openInterest': 15179, 'contractSymbol': 'QCOM180119C00052500'}
55.0	2018-01-19	call	QCOM180119C00055000	11.6	11.2	11.6	0.6000004	5.454549	45.0	20371.0	0.29492892578124996	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 18:50:56	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 45, 'bid': 11.2, 'percentChange': 5.454549, 'change': 0.6000004, 'impliedVolatility': 0.29492892578124996, 'lastTradeDate': 1510858256, 'lastPrice': 11.6, 'strike': 55.0, 'currency': 'USD', 'ask': 11.6, 'openInterest': 20371, 'contractSymbol': 'QCOM180119C00055000'}
57.5	2018-01-19	call	QCOM180119C00057500	9.3	8.8	9.6	0.6500006	7.514458	22.0	38020.0	0.33667655517578127	QCOM	False	QCOM	66.385	2017-11-16 19:58:48	2017-11-16 19:30:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 22, 'bid': 8.8, 'percentChange': 7.514458, 'change': 0.6500006, 'impliedVolatility': 0.33667655517578127, 'lastTradeDate': 1510860602, 'lastPrice': 9.3, 'strike': 57.5, 'currency': 'USD', 'ask': 9.6, 'openInterest': 38020, 'contractSymbol': 'QCOM180119C00057500'}
