Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-07-24 18:45:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 313.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.0, 'lastTradeDate': 1500921931, 'lastPrice': 320.0, 'strike': 20.0, 'currency': 'USD', 'ask': 317.4, 'openInterest': 5, 'contractSymbol': 'TSLA180119C00020000'}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:51:27	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 312.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.0, 'lastTradeDate': 1496461887, 'lastPrice': 175.0, 'strike': 25.0, 'currency': 'USD', 'ask': 316.75, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00025000'}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-12 13:30:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 313.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.0, 'lastTradeDate': 1497274237, 'lastPrice': 325.15, 'strike': 30.0, 'currency': 'USD', 'ask': 316.25, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00030000'}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-02 14:25:20	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 264.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509632720, 'lastPrice': 261.0, 'strike': 40.0, 'currency': 'USD', 'ask': 267.6, 'openInterest': 262, 'contractSymbol': 'TSLA180119C00040000'}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	263.95	266.7	0.0	0.0	1.0	50.0	2.155278049316406	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-13 16:56:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 263.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.155278049316406, 'lastTradeDate': 1510592214, 'lastPrice': 261.0, 'strike': 50.0, 'currency': 'USD', 'ask': 266.7, 'openInterest': 50, 'contractSymbol': 'TSLA180119C00050000'}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	5.843264414672852	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 288.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 5.843264414672852, 'lastTradeDate': 1496461888, 'lastPrice': 194.5, 'strike': 55.0, 'currency': 'USD', 'ask': 291.25, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00055000'}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.7375494842529298	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-07-11 18:33:29	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 265.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.7375494842529298, 'lastTradeDate': 1499798009, 'lastPrice': 264.0, 'strike': 60.0, 'currency': 'USD', 'ask': 269.95, 'openInterest': 7, 'contractSymbol': 'TSLA180119C00060000'}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.238285952148438	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-07-24 15:31:40	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 268.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.238285952148438, 'lastTradeDate': 1500910300, 'lastPrice': 275.0, 'strike': 65.0, 'currency': 'USD', 'ask': 272.4, 'openInterest': 7, 'contractSymbol': 'TSLA180119C00065000'}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	4.796879003906249	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 272.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.796879003906249, 'lastTradeDate': 1496461888, 'lastPrice': 129.0, 'strike': 70.0, 'currency': 'USD', 'ask': 276.3, 'openInterest': 3, 'contractSymbol': 'TSLA180119C00070000'}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.54578068496704	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-07-31 14:49:46	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 267.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.54578068496704, 'lastTradeDate': 1501512586, 'lastPrice': 255.79, 'strike': 75.0, 'currency': 'USD', 'ask': 271.4, 'openInterest': 3, 'contractSymbol': 'TSLA180119C00075000'}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	4.3293502914428705	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 15, 'bid': 262.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.3293502914428705, 'lastTradeDate': 1496461888, 'lastPrice': 184.1, 'strike': 80.0, 'currency': 'USD', 'ask': 266.4, 'openInterest': 6, 'contractSymbol': 'TSLA180119C00080000'}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	3.7873540472412115	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 40, 'bid': 252.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.7873540472412115, 'lastTradeDate': 1496461888, 'lastPrice': 192.69, 'strike': 85.0, 'currency': 'USD', 'ask': 257.0, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00085000'}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	3.9477540368652346	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-09 17:31:20	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 6, 'bid': 252.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.9477540368652346, 'lastTradeDate': 1497029480, 'lastPrice': 272.0, 'strike': 90.0, 'currency': 'USD', 'ask': 256.3, 'openInterest': 2, 'contractSymbol': 'TSLA180119C00090000'}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	218.95	221.5	0.0	0.0	3.0	11.0	1.3886749316406248	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-15 20:31:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 218.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.3886749316406248, 'lastTradeDate': 1510777888, 'lastPrice': 215.4, 'strike': 95.0, 'currency': 'USD', 'ask': 221.5, 'openInterest': 11, 'contractSymbol': 'TSLA180119C00095000'}
