Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.5	2017-12-22	call	JD171222C00032500	7.6	7.7	8.05	0.0	0.0	7.0	7.0	0.51758294921875	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 19:35:44	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 7, 'bid': 7.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.51758294921875, 'lastTradeDate': 1510860944, 'lastPrice': 7.6, 'strike': 32.5, 'currency': 'USD', 'ask': 8.05, 'openInterest': 7, 'contractSymbol': 'JD171222C00032500'}
33.0	2017-12-22	call	JD171222C00033000	5.85	7.2	7.65	0.0	0.0	2.0	2.0	0.5351608984375	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 19:35:44	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 7.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5351608984375, 'lastTradeDate': 1510860944, 'lastPrice': 5.85, 'strike': 33.0, 'currency': 'USD', 'ask': 7.65, 'openInterest': 2, 'contractSymbol': 'JD171222C00033000'}
33.5	2017-12-22	call	JD171222C00033500	7.1	6.8	7.4	1.5499997	27.927923	9.0	2.0	0.5986368261718751	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 16:00:16	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 9, 'bid': 6.8, 'percentChange': 27.927923, 'change': 1.5499997, 'impliedVolatility': 0.5986368261718751, 'lastTradeDate': 1510848016, 'lastPrice': 7.1, 'strike': 33.5, 'currency': 'USD', 'ask': 7.4, 'openInterest': 2, 'contractSymbol': 'JD171222C00033500'}
35.0	2017-12-22	call	JD171222C00035000	4.66	5.4	5.6	0.0	0.0	3.0	5.0	0.397466962890625	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 20:55:26	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 5.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.397466962890625, 'lastTradeDate': 1510779326, 'lastPrice': 4.66, 'strike': 35.0, 'currency': 'USD', 'ask': 5.6, 'openInterest': 5, 'contractSymbol': 'JD171222C00035000'}
36.0	2017-12-22	call	JD171222C00036000	4.76	4.5	4.7	0.7600002	19.000006	3.0	3.0	0.37402969726562496	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 16:26:32	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 4.5, 'percentChange': 19.000006, 'change': 0.7600002, 'impliedVolatility': 0.37402969726562496, 'lastTradeDate': 1510849592, 'lastPrice': 4.76, 'strike': 36.0, 'currency': 'USD', 'ask': 4.7, 'openInterest': 3, 'contractSymbol': 'JD171222C00036000'}
37.0	2017-12-22	call	JD171222C00037000	2.4	3.65	3.85	0.0	0.0	10.0	29.0	0.3549869189453124	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 14:40:06	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 3.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3549869189453124, 'lastTradeDate': 1510756806, 'lastPrice': 2.4, 'strike': 37.0, 'currency': 'USD', 'ask': 3.85, 'openInterest': 29, 'contractSymbol': 'JD171222C00037000'}
37.5	2017-12-22	call	JD171222C00037500	2.4	3.25	3.45	0.0	0.0	5.0	10.0	0.34717449707031245	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-14 19:25:09	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 3.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.34717449707031245, 'lastTradeDate': 1510687509, 'lastPrice': 2.4, 'strike': 37.5, 'currency': 'USD', 'ask': 3.45, 'openInterest': 10, 'contractSymbol': 'JD171222C00037500'}
38.0	2017-12-22	call	JD171222C00038000	1.9	2.79	3.1	0.0	0.0	13.0	54.0	0.34717449707031245	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 15:28:22	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 13, 'bid': 2.79, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.34717449707031245, 'lastTradeDate': 1510759702, 'lastPrice': 1.9, 'strike': 38.0, 'currency': 'USD', 'ask': 3.1, 'openInterest': 54, 'contractSymbol': 'JD171222C00038000'}
38.5	2017-12-22	call	JD171222C00038500	1.79	2.52	2.7	0.0	0.0	10.0	16.0	0.3320379296875	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 18:03:56	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 2.52, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3320379296875, 'lastTradeDate': 1510769036, 'lastPrice': 1.79, 'strike': 38.5, 'currency': 'USD', 'ask': 2.7, 'openInterest': 16, 'contractSymbol': 'JD171222C00038500'}
39.0	2017-12-22	call	JD171222C00039000	2.2	2.2	2.38	0.43000007	24.293789	76.0	58.0	0.33008482421874996	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 18:40:07	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 76, 'bid': 2.2, 'percentChange': 24.293789, 'change': 0.43000007, 'impliedVolatility': 0.33008482421874996, 'lastTradeDate': 1510857607, 'lastPrice': 2.2, 'strike': 39.0, 'currency': 'USD', 'ask': 2.38, 'openInterest': 58, 'contractSymbol': 'JD171222C00039000'}
