Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-17	call	TSLA171117C00125000	190.3	190.0	190.65	0.0	0.0	1.0	3.0	6.333986457519532	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-14 14:32:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 190.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 6.333986457519532, 'lastTradeDate': 1510669974, 'lastPrice': 190.3, 'strike': 125.0, 'currency': 'USD', 'ask': 190.65, 'openInterest': 3, 'contractSymbol': 'TSLA171117C00125000'}
130.0	2017-11-17	call	TSLA171117C00130000	182.75	185.0	185.65	9.630005	5.5626183	2.0	17.0	6.085939892578125	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 14:55:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 185.0, 'percentChange': 5.5626183, 'change': 9.630005, 'impliedVolatility': 6.085939892578125, 'lastTradeDate': 1510844116, 'lastPrice': 182.75, 'strike': 130.0, 'currency': 'USD', 'ask': 185.65, 'openInterest': 17, 'contractSymbol': 'TSLA171117C00130000'}
135.0	2017-11-17	call	TSLA171117C00135000	170.3	180.15	180.65	0.0	0.0	1.0	1.0	5.931643210449219	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:33:39	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 180.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 5.931643210449219, 'lastTradeDate': 1510860819, 'lastPrice': 170.3, 'strike': 135.0, 'currency': 'USD', 'ask': 180.65, 'openInterest': 1, 'contractSymbol': 'TSLA171117C00135000'}
140.0	2017-11-17	call	TSLA171117C00140000	176.08	202.6	207.25	0.0	0.0	10.0	10.0	15.344238691101074	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-07-06 13:58:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 202.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 15.344238691101074, 'lastTradeDate': 1499349527, 'lastPrice': 176.08, 'strike': 140.0, 'currency': 'USD', 'ask': 207.25, 'openInterest': 10, 'contractSymbol': 'TSLA171117C00140000'}
145.0	2017-11-17	call	TSLA171117C00145000	194.62	198.2	201.4	0.0	0.0	8.0	0.0	14.786133571166994	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:50:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 8, 'bid': 198.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 14.786133571166994, 'lastTradeDate': 1496461847, 'lastPrice': 194.62, 'strike': 145.0, 'currency': 'USD', 'ask': 201.4, 'openInterest': 0, 'contractSymbol': 'TSLA171117C00145000'}
150.0	2017-11-17	call	TSLA171117C00150000	167.84	164.4	166.25	-23.660004	-12.355094	1.0	26.0	5.183597270507812	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 17:17:53	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 164.4, 'percentChange': -12.355094, 'change': -23.660004, 'impliedVolatility': 5.183597270507812, 'lastTradeDate': 1510852673, 'lastPrice': 167.84, 'strike': 150.0, 'currency': 'USD', 'ask': 166.25, 'openInterest': 26, 'contractSymbol': 'TSLA171117C00150000'}
160.0	2017-11-17	call	TSLA171117C00160000	143.27	183.55	187.3	0.0	0.0	2.0	2.0	13.464601194000243	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:50:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 183.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 13.464601194000243, 'lastTradeDate': 1496461847, 'lastPrice': 143.27, 'strike': 160.0, 'currency': 'USD', 'ask': 187.3, 'openInterest': 2, 'contractSymbol': 'TSLA171117C00160000'}
165.0	2017-11-17	call	TSLA171117C00165000	172.28	178.2	182.4	0.0	0.0	3.0	3.0	12.9858417276001	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:50:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 178.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 12.9858417276001, 'lastTradeDate': 1496461847, 'lastPrice': 172.28, 'strike': 165.0, 'currency': 'USD', 'ask': 182.4, 'openInterest': 3, 'contractSymbol': 'TSLA171117C00165000'}
170.0	2017-11-17	call	TSLA171117C00170000	133.08	132.25	134.45	0.0	0.0	3.0	17.0	1.0000000000000003e-05	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-08 16:29:25	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 132.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510158565, 'lastPrice': 133.08, 'strike': 170.0, 'currency': 'USD', 'ask': 134.45, 'openInterest': 17, 'contractSymbol': 'TSLA171117C00170000'}
180.0	2017-11-17	call	TSLA171117C00180000	133.95	163.45	167.4	0.0	0.0	3.0	7.0	11.745608127746582	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-07-06 14:30:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 163.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 11.745608127746582, 'lastTradeDate': 1499351400, 'lastPrice': 133.95, 'strike': 180.0, 'currency': 'USD', 'ask': 167.4, 'openInterest': 7, 'contractSymbol': 'TSLA171117C00180000'}
190.0	2017-11-17	call	TSLA171117C00190000	161.86	153.6	157.3	0.0	0.0	4.0	5.0	10.970706268310549	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-10-19 18:36:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 153.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 10.970706268310549, 'lastTradeDate': 1508438207, 'lastPrice': 161.86, 'strike': 190.0, 'currency': 'USD', 'ask': 157.3, 'openInterest': 5, 'contractSymbol': 'TSLA171117C00190000'}
200.0	2017-11-17	call	TSLA171117C00200000	107.45	114.3	116.3	0.0	0.0	7.0	35.0	3.341798520507812	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-13 16:06:03	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 7, 'bid': 114.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.341798520507812, 'lastTradeDate': 1510589163, 'lastPrice': 107.45, 'strike': 200.0, 'currency': 'USD', 'ask': 116.3, 'openInterest': 35, 'contractSymbol': 'TSLA171117C00200000'}
205.0	2017-11-17	call	TSLA171117C00205000	80.5	138.6	142.4	0.0	0.0	4.0	2.0	9.888675694580078	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-06-03 03:50:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 138.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 9.888675694580078, 'lastTradeDate': 1496461847, 'lastPrice': 80.5, 'strike': 205.0, 'currency': 'USD', 'ask': 142.4, 'openInterest': 2, 'contractSymbol': 'TSLA171117C00205000'}
210.0	2017-11-17	call	TSLA171117C00210000	136.93	109.8	112.3	0.0	0.0	1.0	36.0	4.999515469360351	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-10-23 14:54:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 109.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.999515469360351, 'lastTradeDate': 1508770477, 'lastPrice': 136.93, 'strike': 210.0, 'currency': 'USD', 'ask': 112.3, 'openInterest': 36, 'contractSymbol': 'TSLA171117C00210000'}
