Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2017-12-22	call	TSLA171222C00250000	60.0	65.3	67.65	0.0	0.0	1.0	2.0	0.5369919348144532	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-14 17:51:34	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 65.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5369919348144532, 'lastTradeDate': 1510681894, 'lastPrice': 60.0, 'strike': 250.0, 'currency': 'USD', 'ask': 67.65, 'openInterest': 2, 'contractSymbol': 'TSLA171222C00250000'}
260.0	2017-12-22	call	TSLA171222C00260000	51.13	56.05	58.25	0.0	0.0	1.0	1.0	0.5050098327636718	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:33:59	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 56.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5050098327636718, 'lastTradeDate': 1510860839, 'lastPrice': 51.13, 'strike': 260.0, 'currency': 'USD', 'ask': 58.25, 'openInterest': 1, 'contractSymbol': 'TSLA171222C00260000'}
270.0	2017-12-22	call	TSLA171222C00270000	41.0	47.05	49.05	0.0	0.0	125.0	125.0	0.5164232928466796	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-13 15:02:58	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 125, 'bid': 47.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5164232928466796, 'lastTradeDate': 1510585378, 'lastPrice': 41.0, 'strike': 270.0, 'currency': 'USD', 'ask': 49.05, 'openInterest': 125, 'contractSymbol': 'TSLA171222C00270000'}
282.5	2017-12-22	call	TSLA171222C00282500	25.8	36.45	38.05	0.0	0.0	1.0	1.0	0.4658866888427735	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-13 14:34:35	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 36.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4658866888427735, 'lastTradeDate': 1510583675, 'lastPrice': 25.8, 'strike': 282.5, 'currency': 'USD', 'ask': 38.05, 'openInterest': 1, 'contractSymbol': 'TSLA171222C00282500'}
287.5	2017-12-22	call	TSLA171222C00287500	26.1	23.5	24.55	0.0	0.0	4.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-11 04:45:31	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 4, 'bid': 23.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375531, 'lastPrice': 26.1, 'strike': 287.5, 'currency': 'USD', 'ask': 24.55, 'openInterest': 2, 'contractSymbol': 'TSLA171222C00287500'}
290.0	2017-12-22	call	TSLA171222C00290000	24.65	21.95	22.9	0.0	0.0	37.0	200.0	1.0000000000000003e-05	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-11 04:45:31	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 37, 'bid': 21.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375531, 'lastPrice': 24.65, 'strike': 290.0, 'currency': 'USD', 'ask': 22.9, 'openInterest': 200, 'contractSymbol': 'TSLA171222C00290000'}
292.5	2017-12-22	call	TSLA171222C00292500	29.25	28.6	30.05	0.0	0.0	2.0	1.0	0.4368952795410156	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:34:00	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 28.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4368952795410156, 'lastTradeDate': 1510860840, 'lastPrice': 29.25, 'strike': 292.5, 'currency': 'USD', 'ask': 30.05, 'openInterest': 1, 'contractSymbol': 'TSLA171222C00292500'}
295.0	2017-12-22	call	TSLA171222C00295000	22.9	26.8	27.85	0.0	0.0	1.0	3.0	0.4212094012451172	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-14 18:41:37	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 26.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4212094012451172, 'lastTradeDate': 1510684897, 'lastPrice': 22.9, 'strike': 295.0, 'currency': 'USD', 'ask': 27.85, 'openInterest': 3, 'contractSymbol': 'TSLA171222C00295000'}
297.5	2017-12-22	call	TSLA171222C00297500	26.64	25.05	26.15	9.84	58.571434	2.0	4.0	0.41889008850097653	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 17:03:12	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 25.05, 'percentChange': 58.571434, 'change': 9.84, 'impliedVolatility': 0.41889008850097653, 'lastTradeDate': 1510851792, 'lastPrice': 26.64, 'strike': 297.5, 'currency': 'USD', 'ask': 26.15, 'openInterest': 4, 'contractSymbol': 'TSLA171222C00297500'}
300.0	2017-12-22	call	TSLA171222C00300000	24.89	23.2	24.35	5.8899994	30.999998	5.0	72.0	0.4124204266357422	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 17:03:12	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 23.2, 'percentChange': 30.999998, 'change': 5.8899994, 'impliedVolatility': 0.4124204266357422, 'lastTradeDate': 1510851792, 'lastPrice': 24.89, 'strike': 300.0, 'currency': 'USD', 'ask': 24.35, 'openInterest': 72, 'contractSymbol': 'TSLA171222C00300000'}
302.5	2017-12-22	call	TSLA171222C00302500	19.72	21.6	22.65	0.0	0.0	4.0	45.0	0.4072935247802735	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-15 18:31:57	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 4, 'bid': 21.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4072935247802735, 'lastTradeDate': 1510770717, 'lastPrice': 19.72, 'strike': 302.5, 'currency': 'USD', 'ask': 22.65, 'openInterest': 45, 'contractSymbol': 'TSLA171222C00302500'}
305.0	2017-12-22	call	TSLA171222C00305000	21.7	19.95	21.15	2.8400002	15.058325	12.0	110.0	0.40601179931640624	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 17:33:23	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 12, 'bid': 19.95, 'percentChange': 15.058325, 'change': 2.8400002, 'impliedVolatility': 0.40601179931640624, 'lastTradeDate': 1510853603, 'lastPrice': 21.7, 'strike': 305.0, 'currency': 'USD', 'ask': 21.15, 'openInterest': 110, 'contractSymbol': 'TSLA171222C00305000'}
307.5	2017-12-22	call	TSLA171222C00307500	18.4	18.55	19.65	5.5999994	43.749992	2.0	14.0	0.4031431756591797	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:30:26	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 18.55, 'percentChange': 43.749992, 'change': 5.5999994, 'impliedVolatility': 0.4031431756591797, 'lastTradeDate': 1510860626, 'lastPrice': 18.4, 'strike': 307.5, 'currency': 'USD', 'ask': 19.65, 'openInterest': 14, 'contractSymbol': 'TSLA171222C00307500'}
310.0	2017-12-22	call	TSLA171222C00310000	17.67	17.15	18.05	2.3000002	14.964217	36.0	385.0	0.39624627197265627	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:29:04	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 36, 'bid': 17.15, 'percentChange': 14.964217, 'change': 2.3000002, 'impliedVolatility': 0.39624627197265627, 'lastTradeDate': 1510860544, 'lastPrice': 17.67, 'strike': 310.0, 'currency': 'USD', 'ask': 18.05, 'openInterest': 385, 'contractSymbol': 'TSLA171222C00310000'}
312.5	2017-12-22	call	TSLA171222C00312500	15.8	15.8	16.7	1.1900005	8.14511	15.0	131.0	0.3942321319580079	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:29:58	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 15, 'bid': 15.8, 'percentChange': 8.14511, 'change': 1.1900005, 'impliedVolatility': 0.3942321319580079, 'lastTradeDate': 1510860598, 'lastPrice': 15.8, 'strike': 312.5, 'currency': 'USD', 'ask': 16.7, 'openInterest': 131, 'contractSymbol': 'TSLA171222C00312500'}
315.0	2017-12-22	call	TSLA171222C00315000	14.98	14.55	15.45	2.2299995	17.490192	66.0	116.0	0.39313351013183595	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:29:04	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 66, 'bid': 14.55, 'percentChange': 17.490192, 'change': 2.2299995, 'impliedVolatility': 0.39313351013183595, 'lastTradeDate': 1510860544, 'lastPrice': 14.98, 'strike': 315.0, 'currency': 'USD', 'ask': 15.45, 'openInterest': 116, 'contractSymbol': 'TSLA171222C00315000'}
317.5	2017-12-22	call	TSLA171222C00317500	14.04	13.3	14.1	2.2699995	19.286316	13.0	50.0	0.38794557373046873	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 19:23:54	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 13, 'bid': 13.3, 'percentChange': 19.286316, 'change': 2.2699995, 'impliedVolatility': 0.38794557373046873, 'lastTradeDate': 1510860234, 'lastPrice': 14.04, 'strike': 317.5, 'currency': 'USD', 'ask': 14.1, 'openInterest': 50, 'contractSymbol': 'TSLA171222C00317500'}
320.0	2017-12-22	call	TSLA171222C00320000	12.34	12.1	12.9	1.0900002	9.68889	12.0	186.0	0.38495488098144526	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 16:24:36	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 12, 'bid': 12.1, 'percentChange': 9.68889, 'change': 1.0900002, 'impliedVolatility': 0.38495488098144526, 'lastTradeDate': 1510849476, 'lastPrice': 12.34, 'strike': 320.0, 'currency': 'USD', 'ask': 12.9, 'openInterest': 186, 'contractSymbol': 'TSLA171222C00320000'}
322.5	2017-12-22	call	TSLA171222C00322500	12.27	11.05	11.85	3.5600004	40.872566	1.0	138.0	0.38410039733886714	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 18:24:55	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 1, 'bid': 11.05, 'percentChange': 40.872566, 'change': 3.5600004, 'impliedVolatility': 0.38410039733886714, 'lastTradeDate': 1510856695, 'lastPrice': 12.27, 'strike': 322.5, 'currency': 'USD', 'ask': 11.85, 'openInterest': 138, 'contractSymbol': 'TSLA171222C00322500'}
325.0	2017-12-22	call	TSLA171222C00325000	11.23	10.05	10.75	2.6799994	31.345022	13.0	193.0	0.38043832458496096	TSLA	False	TSLA	314.4833	2017-11-16 19:58:35	2017-11-16 18:24:55	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 13, 'bid': 10.05, 'percentChange': 31.345022, 'change': 2.6799994, 'impliedVolatility': 0.38043832458496096, 'lastTradeDate': 1510856695, 'lastPrice': 11.23, 'strike': 325.0, 'currency': 'USD', 'ask': 10.75, 'openInterest': 193, 'contractSymbol': 'TSLA171222C00325000'}
