Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	16.65	17.05	18.05	0.0	0.0	360.0	2384.0	2.4218789453125	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-08 20:59:18	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 360, 'bid': 17.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.4218789453125, 'lastTradeDate': 1510174758, 'lastPrice': 16.65, 'strike': 3.0, 'currency': 'USD', 'ask': 18.05, 'openInterest': 2384, 'contractSymbol': 'TWTR180119C00003000'}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	1.8671881640625	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-08 20:59:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 492, 'bid': 15.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.8671881640625, 'lastTradeDate': 1510174794, 'lastPrice': 14.62, 'strike': 5.0, 'currency': 'USD', 'ask': 16.1, 'openInterest': 429, 'contractSymbol': 'TWTR180119C00005000'}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-06-23 14:37:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 60, 'bid': 10.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1498228624, 'lastPrice': 11.65, 'strike': 7.0, 'currency': 'USD', 'ask': 10.95, 'openInterest': 100, 'contractSymbol': 'TWTR180119C00007000'}
8.0	2018-01-19	call	TWTR180119C00008000	12.23	12.4	12.5	0.0	0.0	5.0	850.0	1.0546922265625	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-13 16:00:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 12.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0546922265625, 'lastTradeDate': 1510588837, 'lastPrice': 12.23, 'strike': 8.0, 'currency': 'USD', 'ask': 12.5, 'openInterest': 850, 'contractSymbol': 'TWTR180119C00008000'}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.12891060546875	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-09 20:59:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 21, 'bid': 11.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.12891060546875, 'lastTradeDate': 1510261171, 'lastPrice': 10.95, 'strike': 9.0, 'currency': 'USD', 'ask': 12.0, 'openInterest': 38, 'contractSymbol': 'TWTR180119C00009000'}
10.0	2018-01-19	call	TWTR180119C00010000	10.1	10.4	10.5	0.0	0.0	13.0	4561.0	0.8203142968749999	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 18:26:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 13, 'bid': 10.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8203142968749999, 'lastTradeDate': 1510770368, 'lastPrice': 10.1, 'strike': 10.0, 'currency': 'USD', 'ask': 10.5, 'openInterest': 4561, 'contractSymbol': 'TWTR180119C00010000'}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.5595725146484374	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-10-30 18:08:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 26, 'bid': 10.3, 'percentChange': 32.90323, 'change': 2.5500002, 'impliedVolatility': 1.5595725146484374, 'lastTradeDate': 1509386919, 'lastPrice': 10.3, 'strike': 11.0, 'currency': 'USD', 'ask': 10.4, 'openInterest': 9, 'contractSymbol': 'TWTR180119C00011000'}
12.0	2018-01-19	call	TWTR180119C00012000	8.15	8.35	9.15	0.0	0.0	7.0	158.0	0.9687503125	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-07 16:45:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 7, 'bid': 8.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.9687503125, 'lastTradeDate': 1510073108, 'lastPrice': 8.15, 'strike': 12.0, 'currency': 'USD', 'ask': 9.15, 'openInterest': 158, 'contractSymbol': 'TWTR180119C00012000'}
13.0	2018-01-19	call	TWTR180119C00013000	7.2	7.4	7.55	0.0	0.0	3.0	2725.0	0.64062859375	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 17:34:43	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 7.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.64062859375, 'lastTradeDate': 1510767283, 'lastPrice': 7.2, 'strike': 13.0, 'currency': 'USD', 'ask': 7.55, 'openInterest': 2725, 'contractSymbol': 'TWTR180119C00013000'}
14.0	2018-01-19	call	TWTR180119C00014000	6.45	6.45	6.55	0.25	4.0322585	1.0	700.0	0.5507857421875001	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-16 18:46:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 6.45, 'percentChange': 4.0322585, 'change': 0.25, 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1510857960, 'lastPrice': 6.45, 'strike': 14.0, 'currency': 'USD', 'ask': 6.55, 'openInterest': 700, 'contractSymbol': 'TWTR180119C00014000'}
