Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	0.500005	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-09-08 19:41:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 24.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1504899683, 'lastPrice': 30.2, 'strike': 7.5, 'currency': 'USD', 'ask': 24.7, 'openInterest': 3, 'contractSymbol': 'MOMO180119C00007500'}
15.0	2018-01-19	call	MOMO180119C00015000	26.9	16.7	17.3	0.0	0.0	1.0	13.0	0.9589847851562499	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-07-27 17:38:15	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 16.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.9589847851562499, 'lastTradeDate': 1501177095, 'lastPrice': 26.9, 'strike': 15.0, 'currency': 'USD', 'ask': 17.3, 'openInterest': 13, 'contractSymbol': 'MOMO180119C00015000'}
17.5	2018-01-19	call	MOMO180119C00017500	15.07	14.3	14.6	-4.6499996	-23.58012	1.0	15.0	1.0000000000000003e-05	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-20 14:45:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 14.3, 'percentChange': -23.58012, 'change': -4.6499996, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508510731, 'lastPrice': 15.07, 'strike': 17.5, 'currency': 'USD', 'ask': 14.6, 'openInterest': 15, 'contractSymbol': 'MOMO180119C00017500'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	4.712894733886718	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-08-02 19:44:35	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 60, 'bid': 23.7, 'percentChange': -4.7430787, 'change': -1.1999989, 'impliedVolatility': 4.712894733886718, 'lastTradeDate': 1501703075, 'lastPrice': 24.1, 'strike': 20.0, 'currency': 'USD', 'ask': 24.7, 'openInterest': 66, 'contractSymbol': 'MOMO180119C00020000'}
22.5	2018-01-19	call	MOMO180119C00022500	8.6	9.8	10.2	0.0	0.0	2.0	204.0	0.6347692773437501	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-15 15:35:15	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 9.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6347692773437501, 'lastTradeDate': 1510760115, 'lastPrice': 8.6, 'strike': 22.5, 'currency': 'USD', 'ask': 10.2, 'openInterest': 204, 'contractSymbol': 'MOMO180119C00022500'}
25.0	2018-01-19	call	MOMO180119C00025000	8.0	7.6	8.0	1.1999998	17.647055	54.0	866.0	0.6015664843750002	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:08:40	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 54, 'bid': 7.6, 'percentChange': 17.647055, 'change': 1.1999998, 'impliedVolatility': 0.6015664843750002, 'lastTradeDate': 1510855720, 'lastPrice': 8.0, 'strike': 25.0, 'currency': 'USD', 'ask': 8.0, 'openInterest': 866, 'contractSymbol': 'MOMO180119C00025000'}
30.0	2018-01-19	call	MOMO180119C00030000	4.3	4.1	4.4	0.99000025	29.909372	515.0	4566.0	0.579105771484375	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:27:26	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 515, 'bid': 4.1, 'percentChange': 29.909372, 'change': 0.99000025, 'impliedVolatility': 0.579105771484375, 'lastTradeDate': 1510856846, 'lastPrice': 4.3, 'strike': 30.0, 'currency': 'USD', 'ask': 4.4, 'openInterest': 4566, 'contractSymbol': 'MOMO180119C00030000'}
35.0	2018-01-19	call	MOMO180119C00035000	1.93	1.85	2.05	0.4699999	32.191772	1651.0	8341.0	0.5590864404296876	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:19:48	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 1651, 'bid': 1.85, 'percentChange': 32.191772, 'change': 0.4699999, 'impliedVolatility': 0.5590864404296876, 'lastTradeDate': 1510859988, 'lastPrice': 1.93, 'strike': 35.0, 'currency': 'USD', 'ask': 2.05, 'openInterest': 8341, 'contractSymbol': 'MOMO180119C00035000'}
40.0	2018-01-19	call	MOMO180119C00040000	0.84	0.8	0.9	0.19	29.23077	230.0	4961.0	0.567387138671875	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:30:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 230, 'bid': 0.8, 'percentChange': 29.23077, 'change': 0.19, 'impliedVolatility': 0.567387138671875, 'lastTradeDate': 1510860639, 'lastPrice': 0.84, 'strike': 40.0, 'currency': 'USD', 'ask': 0.9, 'openInterest': 4961, 'contractSymbol': 'MOMO180119C00040000'}
45.0	2018-01-19	call	MOMO180119C00045000	0.35	0.3	0.4	0.049999982	16.66666	518.0	4774.0	0.5742230078125	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:12:16	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 518, 'bid': 0.3, 'percentChange': 16.66666, 'change': 0.049999982, 'impliedVolatility': 0.5742230078125, 'lastTradeDate': 1510855936, 'lastPrice': 0.35, 'strike': 45.0, 'currency': 'USD', 'ask': 0.4, 'openInterest': 4774, 'contractSymbol': 'MOMO180119C00045000'}
