Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-22	call	VRX171222C00009000	5.95	4.6	8.7	0.0	0.0	15.0	15.0	2.3203166992187496	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-11 04:55:33	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 15, 'bid': 4.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.3203166992187496, 'lastTradeDate': 1510376133, 'lastPrice': 5.95, 'strike': 9.0, 'currency': 'USD', 'ask': 8.7, 'openInterest': 15, 'contractSymbol': 'VRX171222C00009000'}
10.0	2017-12-22	call	VRX171222C00010000	4.19	3.8	4.5	0.0	0.0	6.0	30.0	0.8632826171875	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-14 17:13:14	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 6, 'bid': 3.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.8632826171875, 'lastTradeDate': 1510679594, 'lastPrice': 4.19, 'strike': 10.0, 'currency': 'USD', 'ask': 4.5, 'openInterest': 30, 'contractSymbol': 'VRX171222C00010000'}
10.5	2017-12-22	call	VRX171222C00010500	3.7	2.97	6.7	0.0	0.0	1.0	1.0	1.5732443212890623	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-11 04:55:32	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 2.97, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.5732443212890623, 'lastTradeDate': 1510376132, 'lastPrice': 3.7, 'strike': 10.5, 'currency': 'USD', 'ask': 6.7, 'openInterest': 1, 'contractSymbol': 'VRX171222C00010500'}
11.0	2017-12-22	call	VRX171222C00011000	4.51	2.95	6.2	0.23000002	6.424582	40.0	70.0	1.61328318359375	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-11 04:55:32	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 40, 'bid': 2.95, 'percentChange': 6.424582, 'change': 0.23000002, 'impliedVolatility': 1.61328318359375, 'lastTradeDate': 1510376132, 'lastPrice': 4.51, 'strike': 11.0, 'currency': 'USD', 'ask': 6.2, 'openInterest': 70, 'contractSymbol': 'VRX171222C00011000'}
11.5	2017-12-22	call	VRX171222C00011500	3.57	2.18	5.7	0.76	21.288515	10.0	12.0	1.3730500097656249	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-11 04:55:32	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 2.18, 'percentChange': 21.288515, 'change': 0.76, 'impliedVolatility': 1.3730500097656249, 'lastTradeDate': 1510376132, 'lastPrice': 3.57, 'strike': 11.5, 'currency': 'USD', 'ask': 5.7, 'openInterest': 12, 'contractSymbol': 'VRX171222C00011500'}
12.0	2017-12-22	call	VRX171222C00012000	2.51	2.37	2.6	-1.1400001	-31.232878	100.0	229.0	0.6093789062500001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:18:38	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 100, 'bid': 2.37, 'percentChange': -31.232878, 'change': -1.1400001, 'impliedVolatility': 0.6093789062500001, 'lastTradeDate': 1510859918, 'lastPrice': 2.51, 'strike': 12.0, 'currency': 'USD', 'ask': 2.6, 'openInterest': 229, 'contractSymbol': 'VRX171222C00012000'}
12.5	2017-12-22	call	VRX171222C00012500	1.85	2.73	3.35	0.0	0.0	1.0	5.0	1.1669963525390625	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-11 04:55:33	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 2.73, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1669963525390625, 'lastTradeDate': 1510376133, 'lastPrice': 1.85, 'strike': 12.5, 'currency': 'USD', 'ask': 3.35, 'openInterest': 5, 'contractSymbol': 'VRX171222C00012500'}
13.0	2017-12-22	call	VRX171222C00013000	2.49	2.2	2.98	0.0	0.0	10.0	111.0	1.0605515722656251	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-09 17:35:49	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 2.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0605515722656251, 'lastTradeDate': 1510248949, 'lastPrice': 2.49, 'strike': 13.0, 'currency': 'USD', 'ask': 2.98, 'openInterest': 111, 'contractSymbol': 'VRX171222C00013000'}
13.5	2017-12-22	call	VRX171222C00013500	1.33	1.26	1.46	-0.049999952	-3.623185	3.0	40.0	0.5507857421875001	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 17:26:08	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 1.26, 'percentChange': -3.623185, 'change': -0.049999952, 'impliedVolatility': 0.5507857421875001, 'lastTradeDate': 1510853168, 'lastPrice': 1.33, 'strike': 13.5, 'currency': 'USD', 'ask': 1.46, 'openInterest': 40, 'contractSymbol': 'VRX171222C00013500'}
14.0	2017-12-22	call	VRX171222C00014000	1.09	0.94	1.05	0.0	0.0	117.0	369.0	0.47852083984375	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-15 20:13:37	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 117, 'bid': 0.94, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.47852083984375, 'lastTradeDate': 1510776817, 'lastPrice': 1.09, 'strike': 14.0, 'currency': 'USD', 'ask': 1.05, 'openInterest': 369, 'contractSymbol': 'VRX171222C00014000'}
