Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2017-11-17	call	SNAP171117C00003000	9.6	9.5	9.6	0.0	0.0	19.0	19.0	9.875003828125001	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 19:30:24	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 19, 'bid': 9.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 9.875003828125001, 'lastTradeDate': 1510860624, 'lastPrice': 9.6, 'strike': 3.0, 'currency': 'USD', 'ask': 9.6, 'openInterest': 19, 'contractSymbol': 'SNAP171117C00003000'}
5.0	2017-11-17	call	SNAP171117C00005000	7.35	7.65	7.85	0.0	0.0	8.0	8.0	8.96875439453125	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-08 20:24:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 8, 'bid': 7.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 8.96875439453125, 'lastTradeDate': 1510172672, 'lastPrice': 7.35, 'strike': 5.0, 'currency': 'USD', 'ask': 7.85, 'openInterest': 8, 'contractSymbol': 'SNAP171117C00005000'}
7.0	2017-11-17	call	SNAP171117C00007000	5.63	5.5	5.65	0.0	0.0	2.0	5.0	3.6875007812500002	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 19:30:24	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 5.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.6875007812500002, 'lastTradeDate': 1510860624, 'lastPrice': 5.63, 'strike': 7.0, 'currency': 'USD', 'ask': 5.65, 'openInterest': 5, 'contractSymbol': 'SNAP171117C00007000'}
7.5	2017-11-17	call	SNAP171117C00007500	4.85	5.2	5.35	0.0	0.0	1.0	0.0	5.687502890625	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-11 04:56:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 5.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 5.687502890625, 'lastTradeDate': 1510376200, 'lastPrice': 4.85, 'strike': 7.5, 'currency': 'USD', 'ask': 5.35, 'openInterest': 0, 'contractSymbol': 'SNAP171117C00007500'}
8.0	2017-11-17	call	SNAP171117C00008000	7.25	4.65	4.85	0.0	0.0	1.0	0.0	4.937503828124999	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-07 19:11:58	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 4.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.937503828124999, 'lastTradeDate': 1510081918, 'lastPrice': 7.25, 'strike': 8.0, 'currency': 'USD', 'ask': 4.85, 'openInterest': 0, 'contractSymbol': 'SNAP171117C00008000'}
8.5	2017-11-17	call	SNAP171117C00008500	3.95	4.0	4.15	0.0	0.0	6.0	16.0	2.56250359375	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-15 14:52:23	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 4.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.56250359375, 'lastTradeDate': 1510757543, 'lastPrice': 3.95, 'strike': 8.5, 'currency': 'USD', 'ask': 4.15, 'openInterest': 16, 'contractSymbol': 'SNAP171117C00008500'}
9.0	2017-11-17	call	SNAP171117C00009000	3.45	3.7	3.85	0.0	0.0	7.0	22.0	4.062504921875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-09 16:28:18	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 7, 'bid': 3.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.062504921875, 'lastTradeDate': 1510244898, 'lastPrice': 3.45, 'strike': 9.0, 'currency': 'USD', 'ask': 3.85, 'openInterest': 22, 'contractSymbol': 'SNAP171117C00009000'}
9.5	2017-11-17	call	SNAP171117C00009500	2.95	3.0	3.15	0.0	0.0	18.0	21.0	1.9375003125	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-15 14:52:23	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 18, 'bid': 3.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.9375003125, 'lastTradeDate': 1510757543, 'lastPrice': 2.95, 'strike': 9.5, 'currency': 'USD', 'ask': 3.15, 'openInterest': 21, 'contractSymbol': 'SNAP171117C00009500'}
10.0	2017-11-17	call	SNAP171117C00010000	2.66	2.55	2.57	0.19000006	7.6923103	27.0	310.0	0.500005	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 18:06:36	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 27, 'bid': 2.55, 'percentChange': 7.6923103, 'change': 0.19000006, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510855596, 'lastPrice': 2.66, 'strike': 10.0, 'currency': 'USD', 'ask': 2.57, 'openInterest': 310, 'contractSymbol': 'SNAP171117C00010000'}
10.5	2017-11-17	call	SNAP171117C00010500	2.16	2.05	2.07	0.19000006	9.644673	21.0	88.0	0.500005	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 18:06:36	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 21, 'bid': 2.05, 'percentChange': 9.644673, 'change': 0.19000006, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510855596, 'lastPrice': 2.16, 'strike': 10.5, 'currency': 'USD', 'ask': 2.07, 'openInterest': 88, 'contractSymbol': 'SNAP171117C00010500'}
