Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-11-17	call	SQ171117C00020000	19.51	21.8	22.1	0.0	0.0	1.0	11.0	4.437504453124999	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-13 18:19:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 21.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.437504453124999, 'lastTradeDate': 1510597177, 'lastPrice': 19.51, 'strike': 20.0, 'currency': 'USD', 'ask': 22.1, 'openInterest': 11, 'contractSymbol': 'SQ171117C00020000'}
21.0	2017-11-17	call	SQ171117C00021000	9.97	11.4	11.6	0.0	0.0	6.0	6.0	1.0000000000000003e-05	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-10-10 16:43:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 11.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507653826, 'lastPrice': 9.97, 'strike': 21.0, 'currency': 'USD', 'ask': 11.6, 'openInterest': 6, 'contractSymbol': 'SQ171117C00021000'}
22.0	2017-11-17	call	SQ171117C00022000	10.09	10.4	10.6	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-10-19 19:02:25	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 17, 'bid': 10.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508439745, 'lastPrice': 10.09, 'strike': 22.0, 'currency': 'USD', 'ask': 10.6, 'openInterest': 17, 'contractSymbol': 'SQ171117C00022000'}
23.0	2017-11-17	call	SQ171117C00023000	13.65	15.9	16.5	0.0	0.0	1.0	17.0	1.0000000000000003e-05	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-08 20:48:03	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 15.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510174083, 'lastPrice': 13.65, 'strike': 23.0, 'currency': 'USD', 'ask': 16.5, 'openInterest': 17, 'contractSymbol': 'SQ171117C00023000'}
24.0	2017-11-17	call	SQ171117C00024000	12.9	12.7	13.0	5.3999996	72.0	110.0	101.0	1.0000000000000003e-05	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-03 18:37:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 110, 'bid': 12.7, 'percentChange': 72.0, 'change': 5.3999996, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509734268, 'lastPrice': 12.9, 'strike': 24.0, 'currency': 'USD', 'ask': 13.0, 'openInterest': 101, 'contractSymbol': 'SQ171117C00024000'}
25.0	2017-11-17	call	SQ171117C00025000	15.98	16.8	17.1	0.25	1.5893198	1.0	104.0	3.2187519531249995	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 14:30:02	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 16.8, 'percentChange': 1.5893198, 'change': 0.25, 'impliedVolatility': 3.2187519531249995, 'lastTradeDate': 1510842602, 'lastPrice': 15.98, 'strike': 25.0, 'currency': 'USD', 'ask': 17.1, 'openInterest': 104, 'contractSymbol': 'SQ171117C00025000'}
26.0	2017-11-17	call	SQ171117C00026000	13.84	15.8	16.1	0.0	0.0	4.0	101.0	2.9843775390625	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-14 20:37:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 15.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.9843775390625, 'lastTradeDate': 1510691871, 'lastPrice': 13.84, 'strike': 26.0, 'currency': 'USD', 'ask': 16.1, 'openInterest': 101, 'contractSymbol': 'SQ171117C00026000'}
27.0	2017-11-17	call	SQ171117C00027000	13.5	14.8	15.2	0.0	0.0	1.0	61.0	3.156252109375	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-15 19:31:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 14.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.156252109375, 'lastTradeDate': 1510774316, 'lastPrice': 13.5, 'strike': 27.0, 'currency': 'USD', 'ask': 15.2, 'openInterest': 61, 'contractSymbol': 'SQ171117C00027000'}
28.0	2017-11-17	call	SQ171117C00028000	12.96	13.8	14.2	0.010000229	0.07722185	1.0	210.0	2.9218776953125003	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 14:39:36	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 13.8, 'percentChange': 0.07722185, 'change': 0.010000229, 'impliedVolatility': 2.9218776953125003, 'lastTradeDate': 1510843176, 'lastPrice': 12.96, 'strike': 28.0, 'currency': 'USD', 'ask': 14.2, 'openInterest': 210, 'contractSymbol': 'SQ171117C00028000'}
29.0	2017-11-17	call	SQ171117C00029000	12.48	12.8	13.1	0.97999954	8.521735	529.0	1175.0	2.3750040624999995	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 17:45:30	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 529, 'bid': 12.8, 'percentChange': 8.521735, 'change': 0.97999954, 'impliedVolatility': 2.3750040624999995, 'lastTradeDate': 1510854330, 'lastPrice': 12.48, 'strike': 29.0, 'currency': 'USD', 'ask': 13.1, 'openInterest': 1175, 'contractSymbol': 'SQ171117C00029000'}
30.0	2017-11-17	call	SQ171117C00030000	11.91	11.8	12.1	1.1399994	10.584952	46.0	674.0	2.1875045312499997	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 19:31:13	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 46, 'bid': 11.8, 'percentChange': 10.584952, 'change': 1.1399994, 'impliedVolatility': 2.1875045312499997, 'lastTradeDate': 1510860673, 'lastPrice': 11.91, 'strike': 30.0, 'currency': 'USD', 'ask': 12.1, 'openInterest': 674, 'contractSymbol': 'SQ171117C00030000'}
31.0	2017-11-17	call	SQ171117C00031000	10.6	10.8	11.0	0.5500002	5.4726386	11.0	718.0	2.281254296875	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 16:42:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 11, 'bid': 10.8, 'percentChange': 5.4726386, 'change': 0.5500002, 'impliedVolatility': 2.281254296875, 'lastTradeDate': 1510850562, 'lastPrice': 10.6, 'strike': 31.0, 'currency': 'USD', 'ask': 11.0, 'openInterest': 718, 'contractSymbol': 'SQ171117C00031000'}
31.5	2017-11-17	call	SQ171117C00031500	9.8	10.3	11.0	1.1300001	13.033449	1.0	11.0	2.6757845605468753	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 15:25:08	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 10.3, 'percentChange': 13.033449, 'change': 1.1300001, 'impliedVolatility': 2.6757845605468753, 'lastTradeDate': 1510845908, 'lastPrice': 9.8, 'strike': 31.5, 'currency': 'USD', 'ask': 11.0, 'openInterest': 11, 'contractSymbol': 'SQ171117C00031500'}
32.0	2017-11-17	call	SQ171117C00032000	9.9	9.8	10.0	1.2999992	15.11627	14.0	3227.0	2.0781298046874994	SQ	False	SQ	41.91	2017-11-16 19:57:41	2017-11-16 19:30:56	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 14, 'bid': 9.8, 'percentChange': 15.11627, 'change': 1.2999992, 'impliedVolatility': 2.0781298046874994, 'lastTradeDate': 1510860656, 'lastPrice': 9.9, 'strike': 32.0, 'currency': 'USD', 'ask': 10.0, 'openInterest': 3227, 'contractSymbol': 'SQ171117C00032000'}
