Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.8	173.05	173.9	0.0	0.0	520.0	8659.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-08 19:58:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 520, 'bid': 173.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510171119, 'lastPrice': 174.8, 'strike': 5.0, 'currency': 'USD', 'ask': 173.9, 'openInterest': 8659, 'contractSymbol': 'FB180119C00005000'}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-08 15:58:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 571, 'bid': 168.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510156703, 'lastPrice': 169.8, 'strike': 10.0, 'currency': 'USD', 'ask': 168.95, 'openInterest': 2691, 'contractSymbol': 'FB180119C00010000'}
15.0	2018-01-19	call	FB180119C00015000	165.0	163.15	163.95	0.0	0.0	55.0	250.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-08 16:03:45	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 55, 'bid': 163.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510157025, 'lastPrice': 165.0, 'strike': 15.0, 'currency': 'USD', 'ask': 163.95, 'openInterest': 250, 'contractSymbol': 'FB180119C00015000'}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-09-06 19:50:42	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 154.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504727442, 'lastPrice': 152.39, 'strike': 20.0, 'currency': 'USD', 'ask': 155.55, 'openInterest': 576, 'contractSymbol': 'FB180119C00020000'}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-02 14:15:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 7, 'bid': 153.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509632150, 'lastPrice': 153.1, 'strike': 25.0, 'currency': 'USD', 'ask': 154.4, 'openInterest': 197, 'contractSymbol': 'FB180119C00025000'}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-10-17 14:30:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 144.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508250658, 'lastPrice': 145.55, 'strike': 30.0, 'currency': 'USD', 'ask': 145.6, 'openInterest': 153, 'contractSymbol': 'FB180119C00030000'}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-06-12 14:13:46	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 139.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497276826, 'lastPrice': 111.9, 'strike': 35.0, 'currency': 'USD', 'ask': 140.6, 'openInterest': 554, 'contractSymbol': 'FB180119C00035000'}
40.0	2018-01-19	call	FB180119C00040000	133.8	134.7	135.65	0.0	0.0	16.0	97.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-10-12 16:11:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 16, 'bid': 134.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507824714, 'lastPrice': 133.8, 'strike': 40.0, 'currency': 'USD', 'ask': 135.65, 'openInterest': 97, 'contractSymbol': 'FB180119C00040000'}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-06 20:04:20	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 133.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509998660, 'lastPrice': 135.33, 'strike': 45.0, 'currency': 'USD', 'ask': 134.05, 'openInterest': 530, 'contractSymbol': 'FB180119C00045000'}
50.0	2018-01-19	call	FB180119C00050000	129.05	128.25	129.1	-0.31999207	-0.24734643	1.0	654.0	1.0000000000000003e-05	FB	False	FB	179.49	2017-11-16 19:58:42	2017-11-10 19:16:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 128.25, 'percentChange': -0.24734643, 'change': -0.31999207, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510341370, 'lastPrice': 129.05, 'strike': 50.0, 'currency': 'USD', 'ask': 129.1, 'openInterest': 654, 'contractSymbol': 'FB180119C00050000'}
