Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 14.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 3.0, 'currency': 'USD', 'ask': 18.0, 'openInterest': 0, 'contractSymbol': 'YELP180119C00003000'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-04 03:54:09	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 40.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767649, 'lastPrice': 41.15, 'strike': 5.0, 'currency': 'USD', 'ask': 41.4, 'openInterest': 10, 'contractSymbol': 'YELP180119C00005000'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 0, 'bid': 10.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'lastPrice': 0.0, 'strike': 8.0, 'currency': 'USD', 'ask': 13.4, 'openInterest': 0, 'contractSymbol': 'YELP180119C00008000'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-09 20:23:27	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 35.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510259007, 'lastPrice': 35.5, 'strike': 10.0, 'currency': 'USD', 'ask': 36.3, 'openInterest': 12, 'contractSymbol': 'YELP180119C00010000'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 31.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462266, 'lastPrice': 22.4, 'strike': 13.0, 'currency': 'USD', 'ask': 31.85, 'openInterest': 58, 'contractSymbol': 'YELP180119C00013000'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-07-14 14:30:01	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 16.75, 'percentChange': 14.238408, 'change': 2.1499996, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500042601, 'lastPrice': 17.25, 'strike': 15.0, 'currency': 'USD', 'ask': 17.45, 'openInterest': 60, 'contractSymbol': 'YELP180119C00015000'}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-04 03:54:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 29.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767648, 'lastPrice': 30.1, 'strike': 16.0, 'currency': 'USD', 'ask': 30.3, 'openInterest': 10, 'contractSymbol': 'YELP180119C00016000'}
18.0	2018-01-19	call	YELP180119C00018000	27.75	28.2	29.05	0.0	0.0	10.0	103.0	1.2500037499999999	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-13 16:49:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 28.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2500037499999999, 'lastTradeDate': 1510591750, 'lastPrice': 27.75, 'strike': 18.0, 'currency': 'USD', 'ask': 29.05, 'openInterest': 103, 'contractSymbol': 'YELP180119C00018000'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-02 13:55:48	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 40, 'bid': 25.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509630948, 'lastPrice': 27.0, 'strike': 20.0, 'currency': 'USD', 'ask': 26.35, 'openInterest': 164, 'contractSymbol': 'YELP180119C00020000'}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 50, 'bid': 22.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462266, 'lastPrice': 7.9, 'strike': 22.0, 'currency': 'USD', 'ask': 22.9, 'openInterest': 172, 'contractSymbol': 'YELP180119C00022000'}
