Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2017-11-17	call	AMD171117C00010500	0.78	0.76	0.78	0.21999997	39.285706	291.0	2125.0	0.6718782812500002	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 18:50:31	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 291, 'bid': 0.76, 'percentChange': 39.285706, 'change': 0.21999997, 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1510858231, 'lastPrice': 0.78, 'strike': 10.5, 'currency': 'USD', 'ask': 0.78, 'openInterest': 2125, 'contractSymbol': 'AMD171117C00010500'}
11.0	2017-11-17	call	AMD171117C00011000	0.3	0.29	0.31	0.120000005	66.66667	4975.0	16445.0	0.4687553125	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 19:26:29	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4975, 'bid': 0.29, 'percentChange': 66.66667, 'change': 0.120000005, 'impliedVolatility': 0.4687553125, 'lastTradeDate': 1510860389, 'lastPrice': 0.3, 'strike': 11.0, 'currency': 'USD', 'ask': 0.31, 'openInterest': 16445, 'contractSymbol': 'AMD171117C00011000'}
11.5	2017-11-17	call	AMD171117C00011500	0.05	0.05	0.06	0.0	0.0	5415.0	19589.0	0.46094289062500005	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 19:30:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 5415, 'bid': 0.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.46094289062500005, 'lastTradeDate': 1510860640, 'lastPrice': 0.05, 'strike': 11.5, 'currency': 'USD', 'ask': 0.06, 'openInterest': 19589, 'contractSymbol': 'AMD171117C00011500'}
12.0	2017-11-17	call	AMD171117C00012000	0.02	0.01	0.02	0.0	0.0	2358.0	21177.0	0.57812921875	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 19:27:38	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 2358, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1510860458, 'lastPrice': 0.02, 'strike': 12.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 21177, 'contractSymbol': 'AMD171117C00012000'}
12.5	2017-11-17	call	AMD171117C00012500	0.03	0.0	0.01	0.02	200.0	416.0	12663.0	0.6875031250000001	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 18:50:31	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 416, 'bid': 0.0, 'percentChange': 200.0, 'change': 0.02, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1510858231, 'lastPrice': 0.03, 'strike': 12.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 12663, 'contractSymbol': 'AMD171117C00012500'}
13.0	2017-11-17	call	AMD171117C00013000	0.01	0.0	0.01	0.0	0.0	20.0	57473.0	0.937500625	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 16:14:43	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 20, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.937500625, 'lastTradeDate': 1510848883, 'lastPrice': 0.01, 'strike': 13.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 57473, 'contractSymbol': 'AMD171117C00013000'}
13.5	2017-11-17	call	AMD171117C00013500	0.01	0.0	0.01	0.0	0.0	110.0	11197.0	1.125004375	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 18:12:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 110, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1510855964, 'lastPrice': 0.01, 'strike': 13.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 11197, 'contractSymbol': 'AMD171117C00013500'}
14.0	2017-11-17	call	AMD171117C00014000	0.01	0.0	0.01	0.0	0.0	13.0	28103.0	1.3125034374999998	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-16 18:02:05	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 13, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.3125034374999998, 'lastTradeDate': 1510855325, 'lastPrice': 0.01, 'strike': 14.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 28103, 'contractSymbol': 'AMD171117C00014000'}
14.5	2017-11-17	call	AMD171117C00014500	0.01	0.0	0.01	0.0	0.0	25.0	3986.0	1.5000025	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-13 16:36:32	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 25, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.5000025, 'lastTradeDate': 1510590992, 'lastPrice': 0.01, 'strike': 14.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 3986, 'contractSymbol': 'AMD171117C00014500'}
15.0	2017-11-17	call	AMD171117C00015000	0.01	0.0	0.01	0.0	0.0	13.0	25899.0	1.625001875	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-15 18:38:02	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 13, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.625001875, 'lastTradeDate': 1510771082, 'lastPrice': 0.01, 'strike': 15.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 25899, 'contractSymbol': 'AMD171117C00015000'}
15.5	2017-11-17	call	AMD171117C00015500	0.01	0.0	0.01	-0.01	-50.0	410.0	4006.0	1.8125009374999999	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-10 16:44:53	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 410, 'bid': 0.0, 'percentChange': -50.0, 'change': -0.01, 'impliedVolatility': 1.8125009374999999, 'lastTradeDate': 1510332293, 'lastPrice': 0.01, 'strike': 15.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 4006, 'contractSymbol': 'AMD171117C00015500'}
16.0	2017-11-17	call	AMD171117C00016000	0.01	0.0	0.01	0.0	0.0	26.0	12626.0	1.9375003125	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-11-15 16:36:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 26, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.9375003125, 'lastTradeDate': 1510763777, 'lastPrice': 0.01, 'strike': 16.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 12626, 'contractSymbol': 'AMD171117C00016000'}
16.5	2017-11-17	call	AMD171117C00016500	0.01	0.0	0.01	0.0	0.0	29.0	1312.0	2.1250046874999997	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-31 15:00:05	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 29, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.1250046874999997, 'lastTradeDate': 1509462005, 'lastPrice': 0.01, 'strike': 16.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 1312, 'contractSymbol': 'AMD171117C00016500'}
17.0	2017-11-17	call	AMD171117C00017000	0.01	0.01	0.02	-0.01	-50.0	92.0	3781.0	2.593753515625	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-30 19:59:20	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 92, 'bid': 0.01, 'percentChange': -50.0, 'change': -0.01, 'impliedVolatility': 2.593753515625, 'lastTradeDate': 1509393560, 'lastPrice': 0.01, 'strike': 17.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 3781, 'contractSymbol': 'AMD171117C00017000'}
17.5	2017-11-17	call	AMD171117C00017500	0.01	0.0	0.01	0.0	0.0	2.0	596.0	2.3750040624999995	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-28 03:47:33	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 2, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.3750040624999995, 'lastTradeDate': 1509162453, 'lastPrice': 0.01, 'strike': 17.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 596, 'contractSymbol': 'AMD171117C00017500'}
18.0	2017-11-17	call	AMD171117C00018000	0.01	0.0	0.01	-0.01	-50.0	30.0	5405.0	2.50000375	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-27 16:56:03	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 30, 'bid': 0.0, 'percentChange': -50.0, 'change': -0.01, 'impliedVolatility': 2.50000375, 'lastTradeDate': 1509123363, 'lastPrice': 0.01, 'strike': 18.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 5405, 'contractSymbol': 'AMD171117C00018000'}
18.5	2017-11-17	call	AMD171117C00018500	0.01	0.0	0.01	0.0	0.0	265.0	334.0	2.6250034375	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-28 03:47:33	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 265, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.6250034375, 'lastTradeDate': 1509162453, 'lastPrice': 0.01, 'strike': 18.5, 'currency': 'USD', 'ask': 0.01, 'openInterest': 334, 'contractSymbol': 'AMD171117C00018500'}
19.0	2017-11-17	call	AMD171117C00019000	0.01	0.0	0.01	0.0	0.0	19.0	2237.0	2.750003125	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-26 15:33:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 19, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.750003125, 'lastTradeDate': 1509032028, 'lastPrice': 0.01, 'strike': 19.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 2237, 'contractSymbol': 'AMD171117C00019000'}
20.0	2017-11-17	call	AMD171117C00020000	0.01	0.0	0.01	0.0	0.0	202.0	822.0	3.0000025	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-25 16:36:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 202, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.0000025, 'lastTradeDate': 1508949402, 'lastPrice': 0.01, 'strike': 20.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 822, 'contractSymbol': 'AMD171117C00020000'}
21.0	2017-11-17	call	AMD171117C00021000	0.01	0.0	0.01	0.0	0.0	2.0	2212.0	3.2500018749999997	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-25 16:36:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 2, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.2500018749999997, 'lastTradeDate': 1508949402, 'lastPrice': 0.01, 'strike': 21.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 2212, 'contractSymbol': 'AMD171117C00021000'}
22.0	2017-11-17	call	AMD171117C00022000	0.01	0.0	0.01	0.0	0.0	11.0	76.0	3.3750015624999996	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-23 17:17:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 11, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.3750015624999996, 'lastTradeDate': 1508779074, 'lastPrice': 0.01, 'strike': 22.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 76, 'contractSymbol': 'AMD171117C00022000'}
23.0	2017-11-17	call	AMD171117C00023000	0.04	0.01	0.02	0.0	0.0	2.0	0.0	4.12500484375	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-03 14:38:21	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 2, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.12500484375, 'lastTradeDate': 1507041501, 'lastPrice': 0.04, 'strike': 23.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 0, 'contractSymbol': 'AMD171117C00023000'}
24.0	2017-11-17	call	AMD171117C00024000	0.01	0.0	0.01	0.0	0.0	800.0	923.0	3.750000625	AMD	False	AMD	11.25	2017-11-16 19:57:34	2017-10-31 13:43:09	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 800, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.750000625, 'lastTradeDate': 1509457389, 'lastPrice': 0.01, 'strike': 24.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 923, 'contractSymbol': 'AMD171117C00024000'}
