Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.25	7.25	7.35	-0.19000006	-2.553764	3.0	4.0	2.1875045312499997	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 14:46:17	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 7.25, 'percentChange': -2.553764, 'change': -0.19000006, 'impliedVolatility': 2.1875045312499997, 'lastTradeDate': 1510843577, 'lastPrice': 7.25, 'strike': 1.0, 'currency': 'USD', 'ask': 7.35, 'openInterest': 4, 'contractSymbol': 'GPRO180119C00001000'}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.285160893554687	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-08-18 15:27:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 6.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.285160893554687, 'lastTradeDate': 1503070031, 'lastPrice': 6.28, 'strike': 3.0, 'currency': 'USD', 'ask': 6.95, 'openInterest': 13, 'contractSymbol': 'GPRO180119C00003000'}
5.0	2018-01-19	call	GPRO180119C00005000	3.56	3.25	3.35	0.0	0.0	1.0	1613.0	0.5625043750000001	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-13 15:59:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 3.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1510588745, 'lastPrice': 3.56, 'strike': 5.0, 'currency': 'USD', 'ask': 3.35, 'openInterest': 1613, 'contractSymbol': 'GPRO180119C00005000'}
6.0	2018-01-19	call	GPRO180119C00006000	2.2	2.28	2.35	0.0	0.0	20.0	36.0	0.5468795312500001	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-14 17:53:16	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 20, 'bid': 2.28, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5468795312500001, 'lastTradeDate': 1510681996, 'lastPrice': 2.2, 'strike': 6.0, 'currency': 'USD', 'ask': 2.35, 'openInterest': 36, 'contractSymbol': 'GPRO180119C00006000'}
7.0	2018-01-19	call	GPRO180119C00007000	1.48	1.45	1.49	0.15999997	12.121209	15.0	586.0	0.507817421875	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 17:53:24	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 15, 'bid': 1.45, 'percentChange': 12.121209, 'change': 0.15999997, 'impliedVolatility': 0.507817421875, 'lastTradeDate': 1510854804, 'lastPrice': 1.48, 'strike': 7.0, 'currency': 'USD', 'ask': 1.49, 'openInterest': 586, 'contractSymbol': 'GPRO180119C00007000'}
8.0	2018-01-19	call	GPRO180119C00008000	0.84	0.81	0.86	0.089999974	11.999997	21.0	4643.0	0.51562984375	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 16:27:32	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 21, 'bid': 0.81, 'percentChange': 11.999997, 'change': 0.089999974, 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1510849652, 'lastPrice': 0.84, 'strike': 8.0, 'currency': 'USD', 'ask': 0.86, 'openInterest': 4643, 'contractSymbol': 'GPRO180119C00008000'}
9.0	2018-01-19	call	GPRO180119C00009000	0.44	0.4	0.45	0.09	25.714287	160.0	2972.0	0.500005	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:21:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 160, 'bid': 0.4, 'percentChange': 25.714287, 'change': 0.09, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510860083, 'lastPrice': 0.44, 'strike': 9.0, 'currency': 'USD', 'ask': 0.45, 'openInterest': 2972, 'contractSymbol': 'GPRO180119C00009000'}
10.0	2018-01-19	call	GPRO180119C00010000	0.21	0.18	0.22	0.029999986	16.666658	9.0	22523.0	0.5039112109375	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 18:45:48	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 9, 'bid': 0.18, 'percentChange': 16.666658, 'change': 0.029999986, 'impliedVolatility': 0.5039112109375, 'lastTradeDate': 1510857948, 'lastPrice': 0.21, 'strike': 10.0, 'currency': 'USD', 'ask': 0.22, 'openInterest': 22523, 'contractSymbol': 'GPRO180119C00010000'}
11.0	2018-01-19	call	GPRO180119C00011000	0.1	0.1	0.11	0.009999998	11.111108	15.0	5307.0	0.5312546875	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 18:45:48	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 15, 'bid': 0.1, 'percentChange': 11.111108, 'change': 0.009999998, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1510857948, 'lastPrice': 0.1, 'strike': 11.0, 'currency': 'USD', 'ask': 0.11, 'openInterest': 5307, 'contractSymbol': 'GPRO180119C00011000'}
12.0	2018-01-19	call	GPRO180119C00012000	0.04	0.04	0.05	0.01	33.333336	6.0	5243.0	0.5312546875	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 16:03:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 6, 'bid': 0.04, 'percentChange': 33.333336, 'change': 0.01, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1510848180, 'lastPrice': 0.04, 'strike': 12.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 5243, 'contractSymbol': 'GPRO180119C00012000'}
