Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 15.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461803, 'lastPrice': 13.25, 'strike': 3.0, 'currency': 'USD', 'ask': 15.5, 'openInterest': 0, 'contractSymbol': 'MRVL180119C00003000'}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 13.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461803, 'lastPrice': 9.75, 'strike': 5.0, 'currency': 'USD', 'ask': 13.5, 'openInterest': 9, 'contractSymbol': 'MRVL180119C00005000'}
7.0	2018-01-19	call	MRVL180119C00007000	13.15	13.2	13.3	0.049999237	0.38167354	10.0	112.0	0.500005	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 17:08:22	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 13.2, 'percentChange': 0.38167354, 'change': 0.049999237, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510852102, 'lastPrice': 13.15, 'strike': 7.0, 'currency': 'USD', 'ask': 13.3, 'openInterest': 112, 'contractSymbol': 'MRVL180119C00007000'}
10.0	2018-01-19	call	MRVL180119C00010000	10.3	10.05	10.2	0.0	0.0	110.0	157.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-06 15:50:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 110, 'bid': 10.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509983437, 'lastPrice': 10.3, 'strike': 10.0, 'currency': 'USD', 'ask': 10.2, 'openInterest': 157, 'contractSymbol': 'MRVL180119C00010000'}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-09-14 18:49:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 50, 'bid': 7.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505414971, 'lastPrice': 7.32, 'strike': 11.0, 'currency': 'USD', 'ask': 7.5, 'openInterest': 4, 'contractSymbol': 'MRVL180119C00011000'}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-06 15:54:01	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 165, 'bid': 8.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509983641, 'lastPrice': 8.4, 'strike': 12.0, 'currency': 'USD', 'ask': 8.2, 'openInterest': 325, 'contractSymbol': 'MRVL180119C00012000'}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.4	0.0	0.0	2.0	7.0	0.6543003320312502	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-13 19:19:49	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 7.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6543003320312502, 'lastTradeDate': 1510600789, 'lastPrice': 7.11, 'strike': 13.0, 'currency': 'USD', 'ask': 7.4, 'openInterest': 7, 'contractSymbol': 'MRVL180119C00013000'}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.2	6.35	0.07999992	1.3136276	10.0	41.0	0.48828636718750007	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 15:10:15	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 6.2, 'percentChange': 1.3136276, 'change': 0.07999992, 'impliedVolatility': 0.48828636718750007, 'lastTradeDate': 1510845015, 'lastPrice': 6.17, 'strike': 14.0, 'currency': 'USD', 'ask': 6.35, 'openInterest': 41, 'contractSymbol': 'MRVL180119C00014000'}
15.0	2018-01-19	call	MRVL180119C00015000	5.1	5.2	5.35	0.0	0.0	3.0	4662.0	0.4101621484375	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 14:59:07	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 5.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4101621484375, 'lastTradeDate': 1510844347, 'lastPrice': 5.1, 'strike': 15.0, 'currency': 'USD', 'ask': 5.35, 'openInterest': 4662, 'contractSymbol': 'MRVL180119C00015000'}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.35	0.0	0.0	1.0	269.0	0.335944140625	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-14 19:24:20	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 4.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.335944140625, 'lastTradeDate': 1510687460, 'lastPrice': 4.17, 'strike': 16.0, 'currency': 'USD', 'ask': 4.35, 'openInterest': 269, 'contractSymbol': 'MRVL180119C00016000'}
17.0	2018-01-19	call	MRVL180119C00017000	2.98	3.3	3.45	0.0	0.0	10.0	18103.0	0.34766277343749996	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-14 14:30:06	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 3.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.34766277343749996, 'lastTradeDate': 1510669806, 'lastPrice': 2.98, 'strike': 17.0, 'currency': 'USD', 'ask': 3.45, 'openInterest': 18103, 'contractSymbol': 'MRVL180119C00017000'}
18.0	2018-01-19	call	MRVL180119C00018000	2.5	2.52	2.55	0.30999994	14.155248	3.0	3274.0	0.313483427734375	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 18:15:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 2.52, 'percentChange': 14.155248, 'change': 0.30999994, 'impliedVolatility': 0.313483427734375, 'lastTradeDate': 1510856100, 'lastPrice': 2.5, 'strike': 18.0, 'currency': 'USD', 'ask': 2.55, 'openInterest': 3274, 'contractSymbol': 'MRVL180119C00018000'}
19.0	2018-01-19	call	MRVL180119C00019000	1.67	1.76	1.79	0.0	0.0	60.0	1058.0	0.305671005859375	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-15 20:04:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 60, 'bid': 1.76, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.305671005859375, 'lastTradeDate': 1510776268, 'lastPrice': 1.67, 'strike': 19.0, 'currency': 'USD', 'ask': 1.79, 'openInterest': 1058, 'contractSymbol': 'MRVL180119C00019000'}
20.0	2018-01-19	call	MRVL180119C00020000	1.14	1.14	1.16	0.09000003	8.571432	6.0	3489.0	0.295905478515625	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 19:10:34	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 6, 'bid': 1.14, 'percentChange': 8.571432, 'change': 0.09000003, 'impliedVolatility': 0.295905478515625, 'lastTradeDate': 1510859434, 'lastPrice': 1.14, 'strike': 20.0, 'currency': 'USD', 'ask': 1.16, 'openInterest': 3489, 'contractSymbol': 'MRVL180119C00020000'}
21.0	2018-01-19	call	MRVL180119C00021000	0.66	0.67	0.69	0.050000012	8.196723	3.0	1819.0	0.2880930566406249	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 14:58:18	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 3, 'bid': 0.67, 'percentChange': 8.196723, 'change': 0.050000012, 'impliedVolatility': 0.2880930566406249, 'lastTradeDate': 1510844298, 'lastPrice': 0.66, 'strike': 21.0, 'currency': 'USD', 'ask': 0.69, 'openInterest': 1819, 'contractSymbol': 'MRVL180119C00021000'}
22.0	2018-01-19	call	MRVL180119C00022000	0.38	0.36	0.38	0.00999999	2.7027001	1.0	667.0	0.2841868457031249	MRVL	False	MRVL	20.3	2017-11-16 19:58:26	2017-11-16 19:10:34	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 1, 'bid': 0.36, 'percentChange': 2.7027001, 'change': 0.00999999, 'impliedVolatility': 0.2841868457031249, 'lastTradeDate': 1510859434, 'lastPrice': 0.38, 'strike': 22.0, 'currency': 'USD', 'ask': 0.38, 'openInterest': 667, 'contractSymbol': 'MRVL180119C00022000'}
