Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-22	call	WB171222C00055000	53.2	47.8	52.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:01	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 47.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375621, 'lastPrice': 53.2, 'strike': 55.0, 'currency': 'USD', 'ask': 52.4, 'openInterest': 5, 'contractSymbol': 'WB171222C00055000'}
90.0	2017-12-22	call	WB171222C00090000	18.7	15.8	17.3	0.0	0.0	637.0	637.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:01	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 637, 'bid': 15.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375621, 'lastPrice': 18.7, 'strike': 90.0, 'currency': 'USD', 'ask': 17.3, 'openInterest': 637, 'contractSymbol': 'WB171222C00090000'}
92.0	2017-12-22	call	WB171222C00092000	11.17	14.1	16.3	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 15:48:53	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 14.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510156133, 'lastPrice': 11.17, 'strike': 92.0, 'currency': 'USD', 'ask': 16.3, 'openInterest': 2, 'contractSymbol': 'WB171222C00092000'}
93.5	2017-12-22	call	WB171222C00093500	23.61	23.1	26.5	8.43	55.5336	1.0	1.0	0.7360866235351562	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-16 16:45:54	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 23.1, 'percentChange': 55.5336, 'change': 8.43, 'impliedVolatility': 0.7360866235351562, 'lastTradeDate': 1510850754, 'lastPrice': 23.61, 'strike': 93.5, 'currency': 'USD', 'ask': 26.5, 'openInterest': 1, 'contractSymbol': 'WB171222C00093500'}
94.5	2017-12-22	call	WB171222C00094500	13.8	12.0	13.5	0.0	0.0	11.0	11.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:01	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 11, 'bid': 12.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375621, 'lastPrice': 13.8, 'strike': 94.5, 'currency': 'USD', 'ask': 13.5, 'openInterest': 11, 'contractSymbol': 'WB171222C00094500'}
95.0	2017-12-22	call	WB171222C00095000	14.6	12.0	13.2	0.0	0.0	11.0	12.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-08 20:01:36	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 11, 'bid': 12.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510171296, 'lastPrice': 14.6, 'strike': 95.0, 'currency': 'USD', 'ask': 13.2, 'openInterest': 12, 'contractSymbol': 'WB171222C00095000'}
96.5	2017-12-22	call	WB171222C00096500	12.0	10.0	12.0	0.0	0.0	5.0	3.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:01	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 10.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375621, 'lastPrice': 12.0, 'strike': 96.5, 'currency': 'USD', 'ask': 12.0, 'openInterest': 3, 'contractSymbol': 'WB171222C00096500'}
97.5	2017-12-22	call	WB171222C00097500	4.9	9.9	11.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:01	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 9, 'bid': 9.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375621, 'lastPrice': 4.9, 'strike': 97.5, 'currency': 'USD', 'ask': 11.4, 'openInterest': 9, 'contractSymbol': 'WB171222C00097500'}
100.0	2017-12-22	call	WB171222C00100000	9.27	8.4	9.6	0.0	0.0	1.0	3.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:00	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 8.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375620, 'lastPrice': 9.27, 'strike': 100.0, 'currency': 'USD', 'ask': 9.6, 'openInterest': 3, 'contractSymbol': 'WB171222C00100000'}
103.0	2017-12-22	call	WB171222C00103000	9.6	6.8	7.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	117.92	2017-11-16 19:57:46	2017-11-11 04:47:00	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 6.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375620, 'lastPrice': 9.6, 'strike': 103.0, 'currency': 'USD', 'ask': 7.7, 'openInterest': 1, 'contractSymbol': 'WB171222C00103000'}
