Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	54.75	55.95	0.0	0.0	1.0	12.0	0.5883830224609375	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-13 14:36:23	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 54.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5883830224609375, 'lastTradeDate': 1510583783, 'lastPrice': 54.45, 'strike': 131.0, 'currency': 'USD', 'ask': 55.95, 'openInterest': 12, 'contractSymbol': 'BABA171222C00131000'}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-04 03:54:08	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 6, 'bid': 48.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767648, 'lastPrice': 50.73, 'strike': 135.0, 'currency': 'USD', 'ask': 49.05, 'openInterest': 6, 'contractSymbol': 'BABA171222C00135000'}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	0.58789474609375	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-11 04:55:34	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 46.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.58789474609375, 'lastTradeDate': 1510376134, 'lastPrice': 46.8, 'strike': 140.0, 'currency': 'USD', 'ask': 47.1, 'openInterest': 5, 'contractSymbol': 'BABA171222C00140000'}
145.0	2017-12-22	call	BABA171222C00145000	37.14	41.05	41.7	0.0	0.0	9.0	13.0	0.5061084545898438	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-14 18:00:31	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 9, 'bid': 41.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5061084545898438, 'lastTradeDate': 1510682431, 'lastPrice': 37.14, 'strike': 145.0, 'currency': 'USD', 'ask': 41.7, 'openInterest': 13, 'contractSymbol': 'BABA171222C00145000'}
150.0	2017-12-22	call	BABA171222C00150000	38.57	36.8	37.3	0.0	0.0	5.0	15.0	0.5242967492675781	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-06 17:42:32	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 36.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5242967492675781, 'lastTradeDate': 1509990152, 'lastPrice': 38.57, 'strike': 150.0, 'currency': 'USD', 'ask': 37.3, 'openInterest': 15, 'contractSymbol': 'BABA171222C00150000'}
160.0	2017-12-22	call	BABA171222C00160000	24.8	26.3	26.7	3.3499985	15.617707	1.0	19.0	0.3398503515625	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 14:47:12	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 26.3, 'percentChange': 15.617707, 'change': 3.3499985, 'impliedVolatility': 0.3398503515625, 'lastTradeDate': 1510843632, 'lastPrice': 24.8, 'strike': 160.0, 'currency': 'USD', 'ask': 26.7, 'openInterest': 19, 'contractSymbol': 'BABA171222C00160000'}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.9	24.6	0.0	0.0	3.0	3.0	0.35352208984374994	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 19:28:44	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 23.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.35352208984374994, 'lastTradeDate': 1510860524, 'lastPrice': 20.25, 'strike': 162.5, 'currency': 'USD', 'ask': 24.6, 'openInterest': 3, 'contractSymbol': 'BABA171222C00162500'}
165.0	2017-12-22	call	BABA171222C00165000	17.95	21.65	22.2	0.0	0.0	3.0	16.0	0.3327703442382813	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 20:53:04	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 21.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3327703442382813, 'lastTradeDate': 1510779184, 'lastPrice': 17.95, 'strike': 165.0, 'currency': 'USD', 'ask': 22.2, 'openInterest': 16, 'contractSymbol': 'BABA171222C00165000'}
167.5	2017-12-22	call	BABA171222C00167500	14.15	19.35	20.0	0.0	0.0	1.0	6.0	0.3259344750976562	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 15:15:18	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 19.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3259344750976562, 'lastTradeDate': 1510758918, 'lastPrice': 14.15, 'strike': 167.5, 'currency': 'USD', 'ask': 20.0, 'openInterest': 6, 'contractSymbol': 'BABA171222C00167500'}
170.0	2017-12-22	call	BABA171222C00170000	17.3	17.2	17.75	4.999999	40.6504	1.0	801.0	0.31153032226562494	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 16:40:10	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 17.2, 'percentChange': 40.6504, 'change': 4.999999, 'impliedVolatility': 0.31153032226562494, 'lastTradeDate': 1510850410, 'lastPrice': 17.3, 'strike': 170.0, 'currency': 'USD', 'ask': 17.75, 'openInterest': 801, 'contractSymbol': 'BABA171222C00170000'}
172.5	2017-12-22	call	BABA171222C00172500	12.0	15.25	15.7	0.0	0.0	174.0	355.0	0.3060372131347656	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 20:28:54	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 174, 'bid': 15.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3060372131347656, 'lastTradeDate': 1510777734, 'lastPrice': 12.0, 'strike': 172.5, 'currency': 'USD', 'ask': 15.7, 'openInterest': 355, 'contractSymbol': 'BABA171222C00172500'}
175.0	2017-12-22	call	BABA171222C00175000	9.5	13.0	13.45	0.0	0.0	10.0	28.0	0.28479719116210933	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 16:13:24	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 13.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.28479719116210933, 'lastTradeDate': 1510762404, 'lastPrice': 9.5, 'strike': 175.0, 'currency': 'USD', 'ask': 13.45, 'openInterest': 28, 'contractSymbol': 'BABA171222C00175000'}
