Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2017-11-17	call	NFLX171117C00085000	104.89	106.3	107.9	-9.699997	-8.46496	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-10 17:56:11	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 106.3, 'percentChange': -8.46496, 'change': -9.699997, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510336571, 'lastPrice': 104.89, 'strike': 85.0, 'currency': 'USD', 'ask': 107.9, 'openInterest': 2, 'contractSymbol': 'NFLX171117C00085000'}
90.0	2017-11-17	call	NFLX171117C00090000	105.74	101.3	102.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-07 16:32:26	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 101.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510072346, 'lastPrice': 105.74, 'strike': 90.0, 'currency': 'USD', 'ask': 102.9, 'openInterest': 3, 'contractSymbol': 'NFLX171117C00090000'}
95.0	2017-11-17	call	NFLX171117C00095000	100.99	98.7	99.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-12 16:47:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 98.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507826868, 'lastPrice': 100.99, 'strike': 95.0, 'currency': 'USD', 'ask': 99.85, 'openInterest': 1, 'contractSymbol': 'NFLX171117C00095000'}
100.0	2017-11-17	call	NFLX171117C00100000	100.05	99.45	100.7	3.600006	3.7325103	1.0	13.0	7.478516276855468	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-03 18:41:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 99.45, 'percentChange': 3.7325103, 'change': 3.600006, 'impliedVolatility': 7.478516276855468, 'lastTradeDate': 1509734511, 'lastPrice': 100.05, 'strike': 100.0, 'currency': 'USD', 'ask': 100.7, 'openInterest': 13, 'contractSymbol': 'NFLX171117C00100000'}
105.0	2017-11-17	call	NFLX171117C00105000	88.45	94.15	95.8	0.0	0.0	20.0	23.0	6.981446585693359	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-23 16:51:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 94.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 6.981446585693359, 'lastTradeDate': 1508777506, 'lastPrice': 88.45, 'strike': 105.0, 'currency': 'USD', 'ask': 95.8, 'openInterest': 23, 'contractSymbol': 'NFLX171117C00105000'}
110.0	2017-11-17	call	NFLX171117C00110000	89.49	81.35	82.8	0.0	0.0	1.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-06 19:11:06	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 81.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509995466, 'lastPrice': 89.49, 'strike': 110.0, 'currency': 'USD', 'ask': 82.8, 'openInterest': 9, 'contractSymbol': 'NFLX171117C00110000'}
115.0	2017-11-17	call	NFLX171117C00115000	80.15	78.75	79.85	13.700005	20.617012	1.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-20 17:19:10	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 78.75, 'percentChange': 20.617012, 'change': 13.700005, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508519950, 'lastPrice': 80.15, 'strike': 115.0, 'currency': 'USD', 'ask': 79.85, 'openInterest': 10, 'contractSymbol': 'NFLX171117C00115000'}
120.0	2017-11-17	call	NFLX171117C00120000	73.49	75.2	76.7	0.0	0.0	1.0	12.0	3.826172309570312	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-14 15:06:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 75.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.826172309570312, 'lastTradeDate': 1510672004, 'lastPrice': 73.49, 'strike': 120.0, 'currency': 'USD', 'ask': 76.7, 'openInterest': 12, 'contractSymbol': 'NFLX171117C00120000'}
125.0	2017-11-17	call	NFLX171117C00125000	72.37	74.45	75.75	0.0	0.0	3.0	2.0	5.44043288696289	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-01 14:19:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 74.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 5.44043288696289, 'lastTradeDate': 1509545982, 'lastPrice': 72.37, 'strike': 125.0, 'currency': 'USD', 'ask': 75.75, 'openInterest': 2, 'contractSymbol': 'NFLX171117C00125000'}
130.0	2017-11-17	call	NFLX171117C00130000	66.17	61.3	62.9	0.0	0.0	7.0	32.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-08 16:49:05	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 7, 'bid': 61.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510159745, 'lastPrice': 66.17, 'strike': 130.0, 'currency': 'USD', 'ask': 62.9, 'openInterest': 32, 'contractSymbol': 'NFLX171117C00130000'}
135.0	2017-11-17	call	NFLX171117C00135000	58.0	60.2	61.7	0.0	0.0	1.0	10.0	3.031252421875	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 20:06:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 60.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.031252421875, 'lastTradeDate': 1510776411, 'lastPrice': 58.0, 'strike': 135.0, 'currency': 'USD', 'ask': 61.7, 'openInterest': 10, 'contractSymbol': 'NFLX171117C00135000'}
140.0	2017-11-17	call	NFLX171117C00140000	54.0	55.2	56.7	0.0	0.0	1.0	39.0	2.7812530468750003	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 17:46:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 55.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.7812530468750003, 'lastTradeDate': 1510768006, 'lastPrice': 54.0, 'strike': 140.0, 'currency': 'USD', 'ask': 56.7, 'openInterest': 39, 'contractSymbol': 'NFLX171117C00140000'}
145.0	2017-11-17	call	NFLX171117C00145000	47.8	46.35	47.85	-3.8100014	-7.382293	3.0	12.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-10 14:30:01	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 46.35, 'percentChange': -7.382293, 'change': -3.8100014, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510324201, 'lastPrice': 47.8, 'strike': 145.0, 'currency': 'USD', 'ask': 47.85, 'openInterest': 12, 'contractSymbol': 'NFLX171117C00145000'}
150.0	2017-11-17	call	NFLX171117C00150000	47.1	45.25	46.7	3.5999985	8.275858	1.0	86.0	1.1875040625	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:00:52	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 45.25, 'percentChange': 8.275858, 'change': 3.5999985, 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1510855252, 'lastPrice': 47.1, 'strike': 150.0, 'currency': 'USD', 'ask': 46.7, 'openInterest': 86, 'contractSymbol': 'NFLX171117C00150000'}
155.0	2017-11-17	call	NFLX171117C00155000	42.12	40.2	41.7	4.169998	10.988137	2.0	43.0	2.0712938842773436	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 17:58:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 40.2, 'percentChange': 10.988137, 'change': 4.169998, 'impliedVolatility': 2.0712938842773436, 'lastTradeDate': 1510855108, 'lastPrice': 42.12, 'strike': 155.0, 'currency': 'USD', 'ask': 41.7, 'openInterest': 43, 'contractSymbol': 'NFLX171117C00155000'}
160.0	2017-11-17	call	NFLX171117C00160000	34.61	35.2	36.55	0.0	0.0	4.0	86.0	1.751954365234375	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 17:03:29	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 35.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.751954365234375, 'lastTradeDate': 1510765409, 'lastPrice': 34.61, 'strike': 160.0, 'currency': 'USD', 'ask': 36.55, 'openInterest': 86, 'contractSymbol': 'NFLX171117C00160000'}
165.0	2017-11-17	call	NFLX171117C00165000	28.84	30.25	31.65	0.0	0.0	4.0	73.0	1.5917989160156247	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 18:10:57	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 30.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.5917989160156247, 'lastTradeDate': 1510769457, 'lastPrice': 28.84, 'strike': 165.0, 'currency': 'USD', 'ask': 31.65, 'openInterest': 73, 'contractSymbol': 'NFLX171117C00165000'}
167.5	2017-11-17	call	NFLX171117C00167500	30.67	29.9	33.5	0.0	0.0	1.0	2.0	2.3740275024414057	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-28 03:54:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 29.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.3740275024414057, 'lastTradeDate': 1509162840, 'lastPrice': 30.67, 'strike': 167.5, 'currency': 'USD', 'ask': 33.5, 'openInterest': 2, 'contractSymbol': 'NFLX171117C00167500'}
170.0	2017-11-17	call	NFLX171117C00170000	25.75	25.5	26.2	1.0499992	4.251009	13.0	485.0	1.0888717431640624	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:27:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 13, 'bid': 25.5, 'percentChange': 4.251009, 'change': 1.0499992, 'impliedVolatility': 1.0888717431640624, 'lastTradeDate': 1510860437, 'lastPrice': 25.75, 'strike': 170.0, 'currency': 'USD', 'ask': 26.2, 'openInterest': 485, 'contractSymbol': 'NFLX171117C00170000'}
172.5	2017-11-17	call	NFLX171117C00172500	20.6	22.75	23.95	0.0	0.0	5.0	2.0	1.1611370068359377	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 20:03:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 22.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1611370068359377, 'lastTradeDate': 1510776196, 'lastPrice': 20.6, 'strike': 172.5, 'currency': 'USD', 'ask': 23.95, 'openInterest': 2, 'contractSymbol': 'NFLX171117C00172500'}
175.0	2017-11-17	call	NFLX171117C00175000	21.51	20.55	21.3	2.3500004	12.265138	14.0	588.0	0.9726565234375	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:44:13	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 14, 'bid': 20.55, 'percentChange': 12.265138, 'change': 2.3500004, 'impliedVolatility': 0.9726565234375, 'lastTradeDate': 1510857853, 'lastPrice': 21.51, 'strike': 175.0, 'currency': 'USD', 'ask': 21.3, 'openInterest': 588, 'contractSymbol': 'NFLX171117C00175000'}
