Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	49.3	49.15	49.3	3.2999992	7.1739116	1.0	32.0	1.125004375	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-16 17:18:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 49.15, 'percentChange': 7.1739116, 'change': 3.2999992, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1510852730, 'lastPrice': 49.3, 'strike': 15.0, 'currency': 'USD', 'ask': 49.3, 'openInterest': 32, 'contractSymbol': 'ATVI180119C00015000'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.51172119140625	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-23 19:16:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 43.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.51172119140625, 'lastTradeDate': 1508786188, 'lastPrice': 43.5, 'strike': 18.0, 'currency': 'USD', 'ask': 46.4, 'openInterest': 15, 'contractSymbol': 'ATVI180119C00018000'}
20.0	2018-01-19	call	ATVI180119C00020000	41.44	42.45	44.05	0.0	0.0	2.0	115.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-16 13:54:19	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 42.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508162059, 'lastPrice': 41.44, 'strike': 20.0, 'currency': 'USD', 'ask': 44.05, 'openInterest': 115, 'contractSymbol': 'ATVI180119C00020000'}
23.0	2018-01-19	call	ATVI180119C00023000	39.9	39.55	40.1	0.0	0.0	11.0	167.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-05 15:22:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 11, 'bid': 39.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507216925, 'lastPrice': 39.9, 'strike': 23.0, 'currency': 'USD', 'ask': 40.1, 'openInterest': 167, 'contractSymbol': 'ATVI180119C00023000'}
25.0	2018-01-19	call	ATVI180119C00025000	40.38	36.1	40.55	0.0	0.0	7.0	131.0	1.7431653466796875	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-02 15:12:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 7, 'bid': 36.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.7431653466796875, 'lastTradeDate': 1509635522, 'lastPrice': 40.38, 'strike': 25.0, 'currency': 'USD', 'ask': 40.55, 'openInterest': 131, 'contractSymbol': 'ATVI180119C00025000'}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-10-18 17:52:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 34.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508349167, 'lastPrice': 34.1, 'strike': 28.0, 'currency': 'USD', 'ask': 34.9, 'openInterest': 80, 'contractSymbol': 'ATVI180119C00028000'}
30.0	2018-01-19	call	ATVI180119C00030000	33.95	34.0	34.4	1.0499992	3.1914868	2.0	214.0	0.93945373046875	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-16 15:07:32	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 34.0, 'percentChange': 3.1914868, 'change': 1.0499992, 'impliedVolatility': 0.93945373046875, 'lastTradeDate': 1510844852, 'lastPrice': 33.95, 'strike': 30.0, 'currency': 'USD', 'ask': 34.4, 'openInterest': 214, 'contractSymbol': 'ATVI180119C00030000'}
32.0	2018-01-19	call	ATVI180119C00032000	33.2	28.6	33.3	0.0	0.0	2.0	252.0	1.2700231811523435	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-08 18:04:42	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 28.6, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2700231811523435, 'lastTradeDate': 1510164282, 'lastPrice': 33.2, 'strike': 32.0, 'currency': 'USD', 'ask': 33.3, 'openInterest': 252, 'contractSymbol': 'ATVI180119C00032000'}
35.0	2018-01-19	call	ATVI180119C00035000	27.89	26.4	30.75	-1.6100006	-5.457629	4.0	2083.0	1.253421701660156	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-03 16:59:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 26.4, 'percentChange': -5.457629, 'change': -1.6100006, 'impliedVolatility': 1.253421701660156, 'lastTradeDate': 1509728363, 'lastPrice': 27.89, 'strike': 35.0, 'currency': 'USD', 'ask': 30.75, 'openInterest': 2083, 'contractSymbol': 'ATVI180119C00035000'}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	27.4	27.55	0.0	0.0	1.0	901.0	0.7509790527343749	ATVI	False	ATVI	64.22	2017-11-16 19:57:16	2017-11-15 19:33:32	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 27.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7509790527343749, 'lastTradeDate': 1510774412, 'lastPrice': 26.1, 'strike': 37.0, 'currency': 'USD', 'ask': 27.55, 'openInterest': 901, 'contractSymbol': 'ATVI180119C00037000'}
