Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2000, 'bid': 171.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.0, 'lastTradeDate': 1510259348, 'lastPrice': 173.0, 'strike': 2.5, 'currency': 'USD', 'ask': 172.6, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00002500'}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	7.9843750195312495	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 99, 'bid': 169.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 7.9843750195312495, 'lastTradeDate': 1510257302, 'lastPrice': 170.37, 'strike': 5.0, 'currency': 'USD', 'ask': 170.1, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00005000'}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	161.2	162.0	-4.75	-2.8657618	5.0	0.0	2.5468786328124997	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-16 16:06:35	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 161.2, 'percentChange': -2.8657618, 'change': -4.75, 'impliedVolatility': 2.5468786328124997, 'lastTradeDate': 1510848395, 'lastPrice': 161.0, 'strike': 10.0, 'currency': 'USD', 'ask': 162.0, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00010000'}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-09-30 03:51:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 138.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506743465, 'lastPrice': 132.85, 'strike': 17.5, 'currency': 'USD', 'ask': 139.05, 'openInterest': 1, 'contractSymbol': 'AAPL180119C00017500'}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.3798843627929687	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2000, 'bid': 149.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.3798843627929687, 'lastTradeDate': 1510259348, 'lastPrice': 150.4, 'strike': 25.0, 'currency': 'USD', 'ask': 150.15, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00025000'}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.776858526611328	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2000, 'bid': 139.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.776858526611328, 'lastTradeDate': 1510259348, 'lastPrice': 140.5, 'strike': 35.0, 'currency': 'USD', 'ask': 140.2, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00035000'}
40.0	2018-01-19	call	AAPL180119C00040000	135.45	134.4	135.2	0.0	0.0	2000.0	0.0	2.544925512695312	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2000, 'bid': 134.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.544925512695312, 'lastTradeDate': 1510259348, 'lastPrice': 135.45, 'strike': 40.0, 'currency': 'USD', 'ask': 135.2, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00040000'}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	128.8	129.55	-1.1000061	-0.8429166	1.0	51.0	1.369143779296875	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-16 18:18:33	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 128.8, 'percentChange': -0.8429166, 'change': -1.1000061, 'impliedVolatility': 1.369143779296875, 'lastTradeDate': 1510856313, 'lastPrice': 129.4, 'strike': 42.5, 'currency': 'USD', 'ask': 129.55, 'openInterest': 51, 'contractSymbol': 'AAPL180119C00042500'}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.2639203558349603	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:17:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 45, 'bid': 126.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.2639203558349603, 'lastTradeDate': 1510258670, 'lastPrice': 128.15, 'strike': 47.5, 'currency': 'USD', 'ask': 127.75, 'openInterest': 17, 'contractSymbol': 'AAPL180119C00047500'}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	121.3	122.05	0.0	0.0	54.0	800.0	1.2148476757812499	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-13 19:07:01	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 54, 'bid': 121.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2148476757812499, 'lastTradeDate': 1510600021, 'lastPrice': 124.55, 'strike': 50.0, 'currency': 'USD', 'ask': 122.05, 'openInterest': 800, 'contractSymbol': 'AAPL180119C00050000'}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	116.25	117.1	0.0	0.0	4.0	1060.0	1.125004375	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-15 16:11:18	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 116.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1510762278, 'lastPrice': 115.22, 'strike': 55.0, 'currency': 'USD', 'ask': 117.1, 'openInterest': 1060, 'contractSymbol': 'AAPL180119C00055000'}
60.0	2018-01-19	call	AAPL180119C00060000	115.4	114.45	115.3	0.0	0.0	21608.0	1440.0	1.8842779223632813	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 21608, 'bid': 114.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.8842779223632813, 'lastTradeDate': 1510259348, 'lastPrice': 115.4, 'strike': 60.0, 'currency': 'USD', 'ask': 115.3, 'openInterest': 1440, 'contractSymbol': 'AAPL180119C00060000'}
65.0	2018-01-19	call	AAPL180119C00065000	106.26	106.35	107.15	-4.239998	-3.8371022	2.0	454.0	1.0293017285156252	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-16 16:36:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 106.35, 'percentChange': -3.8371022, 'change': -4.239998, 'impliedVolatility': 1.0293017285156252, 'lastTradeDate': 1510850170, 'lastPrice': 106.26, 'strike': 65.0, 'currency': 'USD', 'ask': 107.15, 'openInterest': 454, 'contractSymbol': 'AAPL180119C00065000'}
70.0	2018-01-19	call	AAPL180119C00070000	102.0	101.35	102.15	2.1699982	2.1736934	1.0	1241.0	0.95507857421875	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-16 18:58:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 101.35, 'percentChange': 2.1736934, 'change': 2.1699982, 'impliedVolatility': 0.95507857421875, 'lastTradeDate': 1510858730, 'lastPrice': 102.0, 'strike': 70.0, 'currency': 'USD', 'ask': 102.15, 'openInterest': 1241, 'contractSymbol': 'AAPL180119C00070000'}
