Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.0000000000000003e-05	JD	False	JD	40.28	2017-11-16 19:58:18	2017-06-09 16:26:57	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 27.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497025617, 'lastPrice': 30.0, 'strike': 10.0, 'currency': 'USD', 'ask': 29.85, 'openInterest': 50, 'contractSymbol': 'JD180119C00010000'}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.55	0.0	0.0	1.0	48.0	1.0625046875000002	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 20:59:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 27.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1510779587, 'lastPrice': 26.4, 'strike': 13.0, 'currency': 'USD', 'ask': 27.55, 'openInterest': 48, 'contractSymbol': 'JD180119C00013000'}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.203128984375	JD	False	JD	40.28	2017-11-16 19:58:18	2017-10-04 19:17:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 22.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.203128984375, 'lastTradeDate': 1507144674, 'lastPrice': 23.3, 'strike': 15.0, 'currency': 'USD', 'ask': 25.4, 'openInterest': 102, 'contractSymbol': 'JD180119C00015000'}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.28	2017-11-16 19:58:18	2017-10-27 15:09:33	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 7, 'bid': 18.3, 'percentChange': -8.59189, 'change': -1.8000011, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509116973, 'lastPrice': 19.15, 'strike': 18.0, 'currency': 'USD', 'ask': 20.7, 'openInterest': 154, 'contractSymbol': 'JD180119C00018000'}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.8046884765624998	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-07 18:35:33	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 9, 'bid': 19.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.8046884765624998, 'lastTradeDate': 1510079733, 'lastPrice': 20.75, 'strike': 19.0, 'currency': 'USD', 'ask': 23.0, 'openInterest': 99, 'contractSymbol': 'JD180119C00019000'}
20.0	2018-01-19	call	JD180119C00020000	22.1	20.2	20.5	0.0	0.0	12.0	6885.0	0.80664255859375	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-13 18:10:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 12, 'bid': 20.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.80664255859375, 'lastTradeDate': 1510596637, 'lastPrice': 22.1, 'strike': 20.0, 'currency': 'USD', 'ask': 20.5, 'openInterest': 6885, 'contractSymbol': 'JD180119C00020000'}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.2	19.55	0.0	0.0	3.0	253.0	0.7929708203125	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 14:56:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 19.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7929708203125, 'lastTradeDate': 1510757765, 'lastPrice': 17.1, 'strike': 21.0, 'currency': 'USD', 'ask': 19.55, 'openInterest': 253, 'contractSymbol': 'JD180119C00021000'}
22.0	2018-01-19	call	JD180119C00022000	16.45	18.3	18.5	0.0	0.0	10.0	189.0	0.773439765625	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 15:44:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 18.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.773439765625, 'lastTradeDate': 1510760651, 'lastPrice': 16.45, 'strike': 22.0, 'currency': 'USD', 'ask': 18.5, 'openInterest': 189, 'contractSymbol': 'JD180119C00022000'}
23.0	2018-01-19	call	JD180119C00023000	17.5	17.25	17.45	1.9499998	12.540192	3.0	39275.0	0.6601596484375001	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 15:59:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 17.25, 'percentChange': 12.540192, 'change': 1.9499998, 'impliedVolatility': 0.6601596484375001, 'lastTradeDate': 1510847942, 'lastPrice': 17.5, 'strike': 23.0, 'currency': 'USD', 'ask': 17.45, 'openInterest': 39275, 'contractSymbol': 'JD180119C00023000'}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.3	16.6	0.0	0.0	12.0	144.0	0.72070591796875	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 15:40:04	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 12, 'bid': 16.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.72070591796875, 'lastTradeDate': 1510760404, 'lastPrice': 14.55, 'strike': 24.0, 'currency': 'USD', 'ask': 16.6, 'openInterest': 144, 'contractSymbol': 'JD180119C00024000'}
