Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2017-12-22	call	TWTR171222C00013500	6.65	6.9	7.0	0.0	0.0	24.0	24.0	0.6718782812500002	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-16 19:26:54	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 24, 'bid': 6.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1510860414, 'lastPrice': 6.65, 'strike': 13.5, 'currency': 'USD', 'ask': 7.0, 'openInterest': 24, 'contractSymbol': 'TWTR171222C00013500'}
15.0	2017-12-22	call	TWTR171222C00015000	5.2	5.4	5.65	0.0	0.0	48.0	300.0	0.57812921875	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 16:04:49	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 48, 'bid': 5.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1510761889, 'lastPrice': 5.2, 'strike': 15.0, 'currency': 'USD', 'ask': 5.65, 'openInterest': 300, 'contractSymbol': 'TWTR171222C00015000'}
17.0	2017-12-22	call	TWTR171222C00017000	3.2	2.78	3.6	0.0	0.0	3.0	4.0	0.46094289062500005	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 20:12:46	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 2.78, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.46094289062500005, 'lastTradeDate': 1510776766, 'lastPrice': 3.2, 'strike': 17.0, 'currency': 'USD', 'ask': 3.6, 'openInterest': 4, 'contractSymbol': 'TWTR171222C00017000'}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	0.44727115234375	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-11 04:53:33	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 3.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.44727115234375, 'lastTradeDate': 1510376013, 'lastPrice': 3.12, 'strike': 17.5, 'currency': 'USD', 'ask': 3.15, 'openInterest': 0, 'contractSymbol': 'TWTR171222C00017500'}
18.0	2017-12-22	call	TWTR171222C00018000	2.23	2.61	2.69	0.0	0.0	10.0	63.0	0.41602146484374997	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-09 16:56:49	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 2.61, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.41602146484374997, 'lastTradeDate': 1510246609, 'lastPrice': 2.23, 'strike': 18.0, 'currency': 'USD', 'ask': 2.69, 'openInterest': 63, 'contractSymbol': 'TWTR171222C00018000'}
18.5	2017-12-22	call	TWTR171222C00018500	1.91	2.19	2.24	0.0	0.0	35.0	52.0	0.38477177734374995	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 19:02:24	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 35, 'bid': 2.19, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.38477177734374995, 'lastTradeDate': 1510772544, 'lastPrice': 1.91, 'strike': 18.5, 'currency': 'USD', 'ask': 2.24, 'openInterest': 52, 'contractSymbol': 'TWTR171222C00018500'}
19.0	2017-12-22	call	TWTR171222C00019000	1.57	1.79	1.85	0.0	0.0	7.0	81.0	0.375982802734375	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-15 19:07:43	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 7, 'bid': 1.79, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.375982802734375, 'lastTradeDate': 1510772863, 'lastPrice': 1.57, 'strike': 19.0, 'currency': 'USD', 'ask': 1.85, 'openInterest': 81, 'contractSymbol': 'TWTR171222C00019000'}
19.5	2017-12-22	call	TWTR171222C00019500	1.25	1.45	1.5	0.0	0.0	10.0	166.0	0.370123486328125	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-16 14:44:30	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 1.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.370123486328125, 'lastTradeDate': 1510843470, 'lastPrice': 1.25, 'strike': 19.5, 'currency': 'USD', 'ask': 1.5, 'openInterest': 166, 'contractSymbol': 'TWTR171222C00019500'}
20.0	2017-12-22	call	TWTR171222C00020000	1.13	1.14	1.19	0.029999971	2.7272701	62.0	751.0	0.3657289990234375	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-16 19:31:15	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 62, 'bid': 1.14, 'percentChange': 2.7272701, 'change': 0.029999971, 'impliedVolatility': 0.3657289990234375, 'lastTradeDate': 1510860675, 'lastPrice': 1.13, 'strike': 20.0, 'currency': 'USD', 'ask': 1.19, 'openInterest': 751, 'contractSymbol': 'TWTR171222C00020000'}
20.5	2017-12-22	call	TWTR171222C00020500	0.86	0.88	0.93	-0.00999999	-1.1494242	12.0	121.0	0.36426416992187505	TWTR	False	TWTR	20.465	2017-11-16 19:58:00	2017-11-16 18:33:18	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 12, 'bid': 0.88, 'percentChange': -1.1494242, 'change': -0.00999999, 'impliedVolatility': 0.36426416992187505, 'lastTradeDate': 1510857198, 'lastPrice': 0.86, 'strike': 20.5, 'currency': 'USD', 'ask': 0.93, 'openInterest': 121, 'contractSymbol': 'TWTR171222C00020500'}
