Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2017-11-17	call	MRVL171117C00008000	10.4	10.45	10.65	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-10-31 17:37:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 10.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509471464, 'lastPrice': 10.4, 'strike': 8.0, 'currency': 'USD', 'ask': 10.65, 'openInterest': 1, 'contractSymbol': 'MRVL171117C00008000'}
10.0	2017-11-17	call	MRVL171117C00010000	7.75	8.3	8.5	0.0	0.0	20.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-08-30 19:57:29	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 8.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504123049, 'lastPrice': 7.75, 'strike': 10.0, 'currency': 'USD', 'ask': 8.5, 'openInterest': 0, 'contractSymbol': 'MRVL171117C00010000'}
11.0	2017-11-17	call	MRVL171117C00011000	6.8	7.35	7.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-09-05 18:48:15	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 7.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504637295, 'lastPrice': 6.8, 'strike': 11.0, 'currency': 'USD', 'ask': 7.5, 'openInterest': 0, 'contractSymbol': 'MRVL171117C00011000'}
12.0	2017-11-17	call	MRVL171117C00012000	4.5	6.35	6.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-08-25 13:30:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 6.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503667800, 'lastPrice': 4.5, 'strike': 12.0, 'currency': 'USD', 'ask': 6.5, 'openInterest': 0, 'contractSymbol': 'MRVL171117C00012000'}
13.0	2017-11-17	call	MRVL171117C00013000	5.7	5.3	5.55	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-10-23 14:31:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 5.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508769100, 'lastPrice': 5.7, 'strike': 13.0, 'currency': 'USD', 'ask': 5.55, 'openInterest': 3, 'contractSymbol': 'MRVL171117C00013000'}
14.0	2017-11-17	call	MRVL171117C00014000	6.06	6.2	6.3	0.0	0.0	15.0	18.0	0.500005	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-14 14:30:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 15, 'bid': 6.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510669800, 'lastPrice': 6.06, 'strike': 14.0, 'currency': 'USD', 'ask': 6.3, 'openInterest': 18, 'contractSymbol': 'MRVL171117C00014000'}
15.0	2017-11-17	call	MRVL171117C00015000	5.11	5.2	5.3	0.0	0.0	6.0	241.0	0.500005	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-13 19:46:04	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 5.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510602364, 'lastPrice': 5.11, 'strike': 15.0, 'currency': 'USD', 'ask': 5.3, 'openInterest': 241, 'contractSymbol': 'MRVL171117C00015000'}
16.0	2017-11-17	call	MRVL171117C00016000	4.23	4.2	4.3	0.13000011	3.1707346	5.0	871.0	0.500005	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-16 18:27:45	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 4.2, 'percentChange': 3.1707346, 'change': 0.13000011, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510856865, 'lastPrice': 4.23, 'strike': 16.0, 'currency': 'USD', 'ask': 4.3, 'openInterest': 871, 'contractSymbol': 'MRVL171117C00016000'}
17.0	2017-11-17	call	MRVL171117C00017000	3.25	3.2	3.3	0.1500001	4.8387127	38.0	753.0	0.500005	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-16 18:12:50	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 38, 'bid': 3.2, 'percentChange': 4.8387127, 'change': 0.1500001, 'impliedVolatility': 0.500005, 'lastTradeDate': 1510855970, 'lastPrice': 3.25, 'strike': 17.0, 'currency': 'USD', 'ask': 3.3, 'openInterest': 753, 'contractSymbol': 'MRVL171117C00017000'}
17.5	2017-11-17	call	MRVL171117C00017500	0.89	1.06	1.21	0.0	0.0	10.0	10.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-04 03:50:55	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 1.06, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767455, 'lastPrice': 0.89, 'strike': 17.5, 'currency': 'USD', 'ask': 1.21, 'openInterest': 10, 'contractSymbol': 'MRVL171117C00017500'}
18.0	2017-11-17	call	MRVL171117C00018000	2.28	2.28	2.29	0.24000001	11.764707	293.0	3669.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-16 19:41:46	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 293, 'bid': 2.28, 'percentChange': 11.764707, 'change': 0.24000001, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510861306, 'lastPrice': 2.28, 'strike': 18.0, 'currency': 'USD', 'ask': 2.29, 'openInterest': 3669, 'contractSymbol': 'MRVL171117C00018000'}
18.5	2017-11-17	call	MRVL171117C00018500	1.75	1.76	1.78	0.13999999	8.695651	1.0	338.0	1.0000000000000003e-05	MRVL	False	MRVL	20.3	2017-11-16 19:58:16	2017-11-16 18:28:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 1.76, 'percentChange': 8.695651, 'change': 0.13999999, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510856917, 'lastPrice': 1.75, 'strike': 18.5, 'currency': 'USD', 'ask': 1.78, 'openInterest': 338, 'contractSymbol': 'MRVL171117C00018500'}
