Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	151.5	155.75	156.7	0.0	0.0	42.0	49.0	1.90234423828125	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 19:56:44	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 42, 'bid': 155.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.90234423828125, 'lastTradeDate': 1510775804, 'lastPrice': 151.5, 'strike': 30.0, 'currency': 'USD', 'ask': 156.7, 'openInterest': 49, 'contractSymbol': 'BABA180119C00030000'}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-06-03 03:57:18	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 91.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462238, 'lastPrice': 67.28, 'strike': 32.5, 'currency': 'USD', 'ask': 92.3, 'openInterest': 0, 'contractSymbol': 'BABA180119C00032500'}
35.0	2018-01-19	call	BABA180119C00035000	146.1	0.0	0.0	0.0	0.0	11.0	241.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 18:53:38	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 11, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510772018, 'lastPrice': 146.1, 'strike': 35.0, 'currency': 'USD', 'ask': 0.0, 'openInterest': 241, 'contractSymbol': 'BABA180119C00035000'}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-07-11 19:45:57	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 114.15, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1499802357, 'lastPrice': 108.3, 'strike': 37.5, 'currency': 'USD', 'ask': 115.15, 'openInterest': 5, 'contractSymbol': 'BABA180119C00037500'}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-06-30 19:58:47	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 100.95, 'percentChange': -1.5070447, 'change': -1.5499954, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1498852727, 'lastPrice': 101.3, 'strike': 40.0, 'currency': 'USD', 'ask': 101.85, 'openInterest': 352, 'contractSymbol': 'BABA180119C00040000'}
42.5	2018-01-19	call	BABA180119C00042500	143.3	143.5	144.0	0.1000061	0.06983667	1.0	13.0	1.5644553027343748	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 15:43:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 143.5, 'percentChange': 0.06983667, 'change': 0.1000061, 'impliedVolatility': 1.5644553027343748, 'lastTradeDate': 1510846982, 'lastPrice': 143.3, 'strike': 42.5, 'currency': 'USD', 'ask': 144.0, 'openInterest': 13, 'contractSymbol': 'BABA180119C00042500'}
45.0	2018-01-19	call	BABA180119C00045000	140.9	140.9	141.6	4.349991	3.1856396	2.0	119.0	1.505861845703125	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 17:57:19	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 140.9, 'percentChange': 3.1856396, 'change': 4.349991, 'impliedVolatility': 1.505861845703125, 'lastTradeDate': 1510855039, 'lastPrice': 140.9, 'strike': 45.0, 'currency': 'USD', 'ask': 141.6, 'openInterest': 119, 'contractSymbol': 'BABA180119C00045000'}
47.5	2018-01-19	call	BABA180119C00047500	138.4	138.4	139.15	4.349991	3.245051	2.0	66.0	1.46875265625	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 16:49:21	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 138.4, 'percentChange': 3.245051, 'change': 4.349991, 'impliedVolatility': 1.46875265625, 'lastTradeDate': 1510850961, 'lastPrice': 138.4, 'strike': 47.5, 'currency': 'USD', 'ask': 139.15, 'openInterest': 66, 'contractSymbol': 'BABA180119C00047500'}
50.0	2018-01-19	call	BABA180119C00050000	136.0	136.0	136.45	-0.44999695	-0.32978892	11.0	212.0	1.376956240234375	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-16 17:13:49	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 11, 'bid': 136.0, 'percentChange': -0.32978892, 'change': -0.44999695, 'impliedVolatility': 1.376956240234375, 'lastTradeDate': 1510852429, 'lastPrice': 136.0, 'strike': 50.0, 'currency': 'USD', 'ask': 136.45, 'openInterest': 212, 'contractSymbol': 'BABA180119C00050000'}
52.5	2018-01-19	call	BABA180119C00052500	128.65	0.0	0.0	0.0	0.0	10.0	49.0	1.0000000000000003e-05	BABA	False	BABA	186.0016	2017-11-16 19:57:12	2017-11-15 18:48:21	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510771701, 'lastPrice': 128.65, 'strike': 52.5, 'currency': 'USD', 'ask': 0.0, 'openInterest': 49, 'contractSymbol': 'BABA180119C00052500'}
