Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2017-11-17	call	SINA171117C00090000	17.56	14.75	16.7	0.0	0.0	10.0	15.0	1.0000000000000003e-05	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-08 20:56:40	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 14.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510174600, 'lastPrice': 17.56, 'strike': 90.0, 'currency': 'USD', 'ask': 16.7, 'openInterest': 15, 'contractSymbol': 'SINA171117C00090000'}
92.5	2017-11-17	call	SINA171117C00092500	12.15	13.9	15.55	0.0	0.0	1.0	13.0	1.3359408203124996	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-15 15:19:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 13.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.3359408203124996, 'lastTradeDate': 1510759156, 'lastPrice': 12.15, 'strike': 92.5, 'currency': 'USD', 'ask': 15.55, 'openInterest': 13, 'contractSymbol': 'SINA171117C00092500'}
95.0	2017-11-17	call	SINA171117C00095000	11.35	12.1	13.25	0.6000004	5.581399	30.0	54.0	1.3222690136718749	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 15:01:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 30, 'bid': 12.1, 'percentChange': 5.581399, 'change': 0.6000004, 'impliedVolatility': 1.3222690136718749, 'lastTradeDate': 1510844488, 'lastPrice': 11.35, 'strike': 95.0, 'currency': 'USD', 'ask': 13.25, 'openInterest': 54, 'contractSymbol': 'SINA171117C00095000'}
97.5	2017-11-17	call	SINA171117C00097500	8.9	9.85	10.45	0.8999996	11.249995	33.0	59.0	0.85937640625	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 15:01:28	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 33, 'bid': 9.85, 'percentChange': 11.249995, 'change': 0.8999996, 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1510844488, 'lastPrice': 8.9, 'strike': 97.5, 'currency': 'USD', 'ask': 10.45, 'openInterest': 59, 'contractSymbol': 'SINA171117C00097500'}
100.0	2017-11-17	call	SINA171117C00100000	7.5	7.35	8.0	2.8400002	60.94421	29.0	275.0	0.72851833984375	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 18:51:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 29, 'bid': 7.35, 'percentChange': 60.94421, 'change': 2.8400002, 'impliedVolatility': 0.72851833984375, 'lastTradeDate': 1510858314, 'lastPrice': 7.5, 'strike': 100.0, 'currency': 'USD', 'ask': 8.0, 'openInterest': 275, 'contractSymbol': 'SINA171117C00100000'}
105.0	2017-11-17	call	SINA171117C00105000	2.9	2.6	3.15	1.9000001	190.00002	146.0	530.0	0.41602146484374997	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 19:34:11	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 146, 'bid': 2.6, 'percentChange': 190.00002, 'change': 1.9000001, 'impliedVolatility': 0.41602146484374997, 'lastTradeDate': 1510860851, 'lastPrice': 2.9, 'strike': 105.0, 'currency': 'USD', 'ask': 3.15, 'openInterest': 530, 'contractSymbol': 'SINA171117C00105000'}
110.0	2017-11-17	call	SINA171117C00110000	0.29	0.18	0.38	0.13999999	93.33332	417.0	1486.0	0.3632876171875	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 19:34:11	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 417, 'bid': 0.18, 'percentChange': 93.33332, 'change': 0.13999999, 'impliedVolatility': 0.3632876171875, 'lastTradeDate': 1510860851, 'lastPrice': 0.29, 'strike': 110.0, 'currency': 'USD', 'ask': 0.38, 'openInterest': 1486, 'contractSymbol': 'SINA171117C00110000'}
115.0	2017-11-17	call	SINA171117C00115000	0.04	0.0	0.05	0.02	100.0	180.0	1692.0	0.47461462890625	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 18:14:22	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 180, 'bid': 0.0, 'percentChange': 100.0, 'change': 0.02, 'impliedVolatility': 0.47461462890625, 'lastTradeDate': 1510856062, 'lastPrice': 0.04, 'strike': 115.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 1692, 'contractSymbol': 'SINA171117C00115000'}
120.0	2017-11-17	call	SINA171117C00120000	0.05	0.0	0.01	-0.029999997	-37.499996	14.0	1303.0	0.5312546875	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 15:14:36	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 14, 'bid': 0.0, 'percentChange': -37.499996, 'change': -0.029999997, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1510845276, 'lastPrice': 0.05, 'strike': 120.0, 'currency': 'USD', 'ask': 0.01, 'openInterest': 1303, 'contractSymbol': 'SINA171117C00120000'}
125.0	2017-11-17	call	SINA171117C00125000	0.04	0.0	0.05	0.03	300.0	26.0	458.0	0.85937640625	SINA	False	SINA	107.79	2017-11-16 19:58:43	2017-11-16 19:18:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 26, 'bid': 0.0, 'percentChange': 300.0, 'change': 0.03, 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1510859917, 'lastPrice': 0.04, 'strike': 125.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 458, 'contractSymbol': 'SINA171117C00125000'}
