Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-19	call	SNAP180119C00017000	0.15	0.14	0.15	0.010000005	7.1428614	26.0	6166.0	0.5429733203125001	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 19:31:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 26, 'bid': 0.14, 'percentChange': 7.1428614, 'change': 0.010000005, 'impliedVolatility': 0.5429733203125001, 'lastTradeDate': 1510860663, 'lastPrice': 0.15, 'strike': 17.0, 'currency': 'USD', 'ask': 0.15, 'openInterest': 6166, 'contractSymbol': 'SNAP180119C00017000'}
18.0	2018-01-19	call	SNAP180119C00018000	0.11	0.1	0.11	0.009999998	9.999998	205.0	10089.0	0.56836369140625	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 17:59:34	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 205, 'bid': 0.1, 'percentChange': 9.999998, 'change': 0.009999998, 'impliedVolatility': 0.56836369140625, 'lastTradeDate': 1510855174, 'lastPrice': 0.11, 'strike': 18.0, 'currency': 'USD', 'ask': 0.11, 'openInterest': 10089, 'contractSymbol': 'SNAP180119C00018000'}
19.0	2018-01-19	call	SNAP180119C00019000	0.08	0.07	0.08	0.0	0.0	6.0	4622.0	0.58789474609375	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 17:58:18	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 6, 'bid': 0.07, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.58789474609375, 'lastTradeDate': 1510855098, 'lastPrice': 0.08, 'strike': 19.0, 'currency': 'USD', 'ask': 0.08, 'openInterest': 4622, 'contractSymbol': 'SNAP180119C00019000'}
20.0	2018-01-19	call	SNAP180119C00020000	0.05	0.05	0.06	-0.009999998	-16.666664	113.0	25176.0	0.6054726953125001	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 18:56:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 113, 'bid': 0.05, 'percentChange': -16.666664, 'change': -0.009999998, 'impliedVolatility': 0.6054726953125001, 'lastTradeDate': 1510858610, 'lastPrice': 0.05, 'strike': 20.0, 'currency': 'USD', 'ask': 0.06, 'openInterest': 25176, 'contractSymbol': 'SNAP180119C00020000'}
21.0	2018-01-19	call	SNAP180119C00021000	0.05	0.03	0.05	0.0	0.0	5.0	2256.0	0.6210975390625001	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 19:01:30	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 5, 'bid': 0.03, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6210975390625001, 'lastTradeDate': 1510858890, 'lastPrice': 0.05, 'strike': 21.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 2256, 'contractSymbol': 'SNAP180119C00021000'}
22.0	2018-01-19	call	SNAP180119C00022000	0.04	0.03	0.04	0.0	0.0	4.0	9532.0	0.6523472265625001	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-15 15:58:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 4, 'bid': 0.03, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6523472265625001, 'lastTradeDate': 1510761483, 'lastPrice': 0.04, 'strike': 22.0, 'currency': 'USD', 'ask': 0.04, 'openInterest': 9532, 'contractSymbol': 'SNAP180119C00022000'}
23.0	2018-01-19	call	SNAP180119C00023000	0.03	0.02	0.03	0.0	0.0	12.0	3121.0	0.6640658593750002	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-16 18:19:56	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 12, 'bid': 0.02, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6640658593750002, 'lastTradeDate': 1510856396, 'lastPrice': 0.03, 'strike': 23.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 3121, 'contractSymbol': 'SNAP180119C00023000'}
24.0	2018-01-19	call	SNAP180119C00024000	0.06	0.0	0.04	0.0	0.0	125.0	574.0	0.6796907031250001	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-08 20:43:21	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 125, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6796907031250001, 'lastTradeDate': 1510173801, 'lastPrice': 0.06, 'strike': 24.0, 'currency': 'USD', 'ask': 0.04, 'openInterest': 574, 'contractSymbol': 'SNAP180119C00024000'}
25.0	2018-01-19	call	SNAP180119C00025000	0.02	0.01	0.03	0.0	0.0	262.0	15037.0	0.710940390625	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-09 18:04:45	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 262, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.710940390625, 'lastTradeDate': 1510250685, 'lastPrice': 0.02, 'strike': 25.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 15037, 'contractSymbol': 'SNAP180119C00025000'}
26.0	2018-01-19	call	SNAP180119C00026000	0.03	0.0	0.04	0.0	0.0	15.0	3307.0	0.7500025	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-08 17:47:26	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 15, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7500025, 'lastTradeDate': 1510163246, 'lastPrice': 0.03, 'strike': 26.0, 'currency': 'USD', 'ask': 0.04, 'openInterest': 3307, 'contractSymbol': 'SNAP180119C00026000'}
27.0	2018-01-19	call	SNAP180119C00027000	0.01	0.0	0.03	0.0	0.0	100.0	1551.0	0.7500025	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-15 19:05:40	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 100, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7500025, 'lastTradeDate': 1510772740, 'lastPrice': 0.01, 'strike': 27.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 1551, 'contractSymbol': 'SNAP180119C00027000'}
28.0	2018-01-19	call	SNAP180119C00028000	0.01	0.0	0.03	0.0	0.0	3.0	2997.0	0.7812521875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-08 17:52:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 3, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7812521875, 'lastTradeDate': 1510163531, 'lastPrice': 0.01, 'strike': 28.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 2997, 'contractSymbol': 'SNAP180119C00028000'}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	1.119145029296875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-09-08 19:18:22	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 23, 'bid': 0.1, 'percentChange': 88.888885, 'change': 0.08, 'impliedVolatility': 1.119145029296875, 'lastTradeDate': 1504898302, 'lastPrice': 0.17, 'strike': 29.0, 'currency': 'USD', 'ask': 0.17, 'openInterest': 57, 'contractSymbol': 'SNAP180119C00029000'}
30.0	2018-01-19	call	SNAP180119C00030000	0.02	0.0	0.02	0.0	0.0	12.0	6206.0	0.79687703125	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-13 16:57:17	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 12, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.79687703125, 'lastTradeDate': 1510592237, 'lastPrice': 0.02, 'strike': 30.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 6206, 'contractSymbol': 'SNAP180119C00030000'}
31.0	2018-01-19	call	SNAP180119C00031000	0.13	0.08	0.13	0.0	0.0	17.0	27.0	1.1328168359375002	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-09-08 17:58:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 17, 'bid': 0.08, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.1328168359375002, 'lastTradeDate': 1504893480, 'lastPrice': 0.13, 'strike': 31.0, 'currency': 'USD', 'ask': 0.13, 'openInterest': 27, 'contractSymbol': 'SNAP180119C00031000'}
32.0	2018-01-19	call	SNAP180119C00032000	0.02	0.01	0.03	0.0	0.0	11.0	4890.0	0.92187578125	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-08 14:47:34	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 11, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.92187578125, 'lastTradeDate': 1510152454, 'lastPrice': 0.02, 'strike': 32.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 4890, 'contractSymbol': 'SNAP180119C00032000'}
33.0	2018-01-19	call	SNAP180119C00033000	0.01	0.01	0.06	0.0	0.0	5.0	36.0	1.015629921875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-09-25 18:08:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 5, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.015629921875, 'lastTradeDate': 1506362934, 'lastPrice': 0.01, 'strike': 33.0, 'currency': 'USD', 'ask': 0.06, 'openInterest': 36, 'contractSymbol': 'SNAP180119C00033000'}
34.0	2018-01-19	call	SNAP180119C00034000	0.06	0.05	0.1	-0.030000005	-33.333336	28.0	12.0	1.15625421875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-09-08 14:13:29	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 28, 'bid': 0.05, 'percentChange': -33.333336, 'change': -0.030000005, 'impliedVolatility': 1.15625421875, 'lastTradeDate': 1504880009, 'lastPrice': 0.06, 'strike': 34.0, 'currency': 'USD', 'ask': 0.1, 'openInterest': 12, 'contractSymbol': 'SNAP180119C00034000'}
35.0	2018-01-19	call	SNAP180119C00035000	0.02	0.01	0.02	0.0	0.0	2.0	3416.0	0.9531254687499999	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-13 16:50:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 2, 'bid': 0.01, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.9531254687499999, 'lastTradeDate': 1510591823, 'lastPrice': 0.02, 'strike': 35.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 3416, 'contractSymbol': 'SNAP180119C00035000'}
37.0	2018-01-19	call	SNAP180119C00037000	0.05	0.0	0.1	-0.040000003	-44.444447	3.0	45.0	1.1640666796875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-08-03 17:53:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 3, 'bid': 0.0, 'percentChange': -44.444447, 'change': -0.040000003, 'impliedVolatility': 1.1640666796875, 'lastTradeDate': 1501782782, 'lastPrice': 0.05, 'strike': 37.0, 'currency': 'USD', 'ask': 0.1, 'openInterest': 45, 'contractSymbol': 'SNAP180119C00037000'}
40.0	2018-01-19	call	SNAP180119C00040000	0.08	0.0	0.02	0.0	0.0	100.0	1633.0	1.015629921875	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-11-07 20:20:53	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 100, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.015629921875, 'lastTradeDate': 1510086053, 'lastPrice': 0.08, 'strike': 40.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 1633, 'contractSymbol': 'SNAP180119C00040000'}
42.0	2018-01-19	call	SNAP180119C00042000	0.01	0.0	0.03	0.0	0.0	23.0	255.0	1.09375453125	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-08-14 13:37:35	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 23, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1502717855, 'lastPrice': 0.01, 'strike': 42.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 255, 'contractSymbol': 'SNAP180119C00042000'}
45.0	2018-01-19	call	SNAP180119C00045000	0.01	0.0	0.02	0.0	0.0	10.0	1770.0	1.09375453125	SNAP	False	SNAP	12.56	2017-11-16 19:57:25	2017-09-21 14:41:49	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 10, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1506004909, 'lastPrice': 0.01, 'strike': 45.0, 'currency': 'USD', 'ask': 0.02, 'openInterest': 1770, 'contractSymbol': 'SNAP180119C00045000'}
