Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-17	call	JD171117C00031000	7.73	9.1	9.4	0.0	0.0	1.0	53.0	2.16406708984375	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-14 17:30:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 9.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.16406708984375, 'lastTradeDate': 1510680617, 'lastPrice': 7.73, 'strike': 31.0, 'currency': 'USD', 'ask': 9.4, 'openInterest': 53, 'contractSymbol': 'JD171117C00031000'}
31.5	2017-11-17	call	JD171117C00031500	6.5	8.45	9.4	0.0	0.0	3.0	42.0	2.1328171679687498	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 14:42:31	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 8.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.1328171679687498, 'lastTradeDate': 1510756951, 'lastPrice': 6.5, 'strike': 31.5, 'currency': 'USD', 'ask': 9.4, 'openInterest': 42, 'contractSymbol': 'JD171117C00031500'}
32.0	2017-11-17	call	JD171117C00032000	6.81	7.9	9.25	0.0	0.0	2.0	73.0	2.4062539843749997	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-14 17:28:01	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 7.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.4062539843749997, 'lastTradeDate': 1510680481, 'lastPrice': 6.81, 'strike': 32.0, 'currency': 'USD', 'ask': 9.25, 'openInterest': 73, 'contractSymbol': 'JD171117C00032000'}
32.5	2017-11-17	call	JD171117C00032500	5.45	7.45	7.85	0.0	0.0	1.0	6.0	1.6484392578125	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-15 14:50:52	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 7.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.6484392578125, 'lastTradeDate': 1510757452, 'lastPrice': 5.45, 'strike': 32.5, 'currency': 'USD', 'ask': 7.85, 'openInterest': 6, 'contractSymbol': 'JD171117C00032500'}
33.0	2017-11-17	call	JD171117C00033000	5.95	7.2	7.3	0.0	0.0	3.0	20.0	1.2656286718749998	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-14 17:09:48	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 3, 'bid': 7.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.2656286718749998, 'lastTradeDate': 1510679388, 'lastPrice': 5.95, 'strike': 33.0, 'currency': 'USD', 'ask': 7.3, 'openInterest': 20, 'contractSymbol': 'JD171117C00033000'}
33.5	2017-11-17	call	JD171117C00033500	4.5	6.7	6.8	0.0	0.0	6.0	7.0	1.171879140625	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 19:35:35	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 6.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.171879140625, 'lastTradeDate': 1510860935, 'lastPrice': 4.5, 'strike': 33.5, 'currency': 'USD', 'ask': 6.8, 'openInterest': 7, 'contractSymbol': 'JD171117C00033500'}
34.0	2017-11-17	call	JD171117C00034000	5.5	6.2	6.3	0.6999998	14.583328	2.0	166.0	1.09375453125	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 14:30:00	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 2, 'bid': 6.2, 'percentChange': 14.583328, 'change': 0.6999998, 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1510842600, 'lastPrice': 5.5, 'strike': 34.0, 'currency': 'USD', 'ask': 6.3, 'openInterest': 166, 'contractSymbol': 'JD171117C00034000'}
34.5	2017-11-17	call	JD171117C00034500	5.8	5.7	5.8	1.0500002	22.105268	6.0	23.0	1.015629921875	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 15:53:47	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 5.7, 'percentChange': 22.105268, 'change': 1.0500002, 'impliedVolatility': 1.015629921875, 'lastTradeDate': 1510847627, 'lastPrice': 5.8, 'strike': 34.5, 'currency': 'USD', 'ask': 5.8, 'openInterest': 23, 'contractSymbol': 'JD171117C00034500'}
35.0	2017-11-17	call	JD171117C00035000	5.23	5.2	5.3	1.1799998	29.135796	79.0	627.0	0.937500625	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 19:14:03	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 79, 'bid': 5.2, 'percentChange': 29.135796, 'change': 1.1799998, 'impliedVolatility': 0.937500625, 'lastTradeDate': 1510859643, 'lastPrice': 5.23, 'strike': 35.0, 'currency': 'USD', 'ask': 5.3, 'openInterest': 627, 'contractSymbol': 'JD171117C00035000'}
35.5	2017-11-17	call	JD171117C00035500	4.75	4.7	4.8	1.5999999	50.793648	36.0	81.0	0.851563984375	JD	False	JD	40.28	2017-11-16 19:58:18	2017-11-16 15:06:30	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 36, 'bid': 4.7, 'percentChange': 50.793648, 'change': 1.5999999, 'impliedVolatility': 0.851563984375, 'lastTradeDate': 1510844790, 'lastPrice': 4.75, 'strike': 35.5, 'currency': 'USD', 'ask': 4.8, 'openInterest': 81, 'contractSymbol': 'JD171117C00035500'}
