Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	4.942386634521483	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-31 15:30:40	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 6, 'bid': 184.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.942386634521483, 'lastTradeDate': 1509463840, 'lastPrice': 181.8, 'strike': 15.0, 'currency': 'USD', 'ask': 185.8, 'openInterest': 101, 'contractSymbol': 'NFLX180119C00015000'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-05 14:34:03	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 173.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507214043, 'lastPrice': 170.62, 'strike': 20.0, 'currency': 'USD', 'ask': 174.6, 'openInterest': 68, 'contractSymbol': 'NFLX180119C00020000'}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 4, 'bid': 168.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461855, 'lastPrice': 123.65, 'strike': 25.0, 'currency': 'USD', 'ask': 169.65, 'openInterest': 24, 'contractSymbol': 'NFLX180119C00025000'}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-10-16 14:50:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 163.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508165400, 'lastPrice': 168.52, 'strike': 30.0, 'currency': 'USD', 'ask': 164.8, 'openInterest': 51, 'contractSymbol': 'NFLX180119C00030000'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 129.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461855, 'lastPrice': 122.22, 'strike': 35.0, 'currency': 'USD', 'ask': 131.2, 'openInterest': 45, 'contractSymbol': 'NFLX180119C00035000'}
40.0	2018-01-19	call	NFLX180119C00040000	162.5	151.3	153.1	0.0	0.0	8.0	49.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-06 15:42:56	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 8, 'bid': 151.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509982976, 'lastPrice': 162.5, 'strike': 40.0, 'currency': 'USD', 'ask': 153.1, 'openInterest': 49, 'contractSymbol': 'NFLX180119C00040000'}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-08-23 16:09:29	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 148.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503504569, 'lastPrice': 123.08, 'strike': 45.0, 'currency': 'USD', 'ask': 149.7, 'openInterest': 99, 'contractSymbol': 'NFLX180119C00045000'}
50.0	2018-01-19	call	NFLX180119C00050000	146.04	145.2	146.95	0.0	0.0	2.0	270.0	1.29297228515625	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-13 19:05:42	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 145.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.29297228515625, 'lastTradeDate': 1510599942, 'lastPrice': 146.04, 'strike': 50.0, 'currency': 'USD', 'ask': 146.95, 'openInterest': 270, 'contractSymbol': 'NFLX180119C00050000'}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-10 16:10:56	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 136.35, 'percentChange': 8.756834, 'change': 10.889999, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510330256, 'lastPrice': 135.25, 'strike': 55.0, 'currency': 'USD', 'ask': 138.15, 'openInterest': 446, 'contractSymbol': 'NFLX180119C00055000'}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.170903010253906	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-02 14:31:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 70, 'bid': 139.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.170903010253906, 'lastTradeDate': 1509633110, 'lastPrice': 138.4, 'strike': 60.0, 'currency': 'USD', 'ask': 140.95, 'openInterest': 514, 'contractSymbol': 'NFLX180119C00060000'}
