Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.67	2.81	0.0	0.0	4.0	2.0	0.70312796875	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:25:40	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 4, 'bid': 2.67, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.70312796875, 'lastTradeDate': 1510860340, 'lastPrice': 2.69, 'strike': 5.5, 'currency': 'USD', 'ask': 2.81, 'openInterest': 2, 'contractSymbol': 'GPRO171222C00005500'}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.33	1.39	0.0	0.0	2.0	1.0	0.5195360546875	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:25:40	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 1.33, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.5195360546875, 'lastTradeDate': 1510860340, 'lastPrice': 1.25, 'strike': 7.0, 'currency': 'USD', 'ask': 1.39, 'openInterest': 1, 'contractSymbol': 'GPRO171222C00007000'}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.91	0.99	0.0	0.0	10.0	10.0	0.49805189453125004	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:25:40	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 0.91, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.49805189453125004, 'lastTradeDate': 1510860340, 'lastPrice': 0.88, 'strike': 7.5, 'currency': 'USD', 'ask': 0.99, 'openInterest': 10, 'contractSymbol': 'GPRO171222C00007500'}
8.0	2017-12-22	call	GPRO171222C00008000	0.67	0.62	0.67	0.15000004	28.846163	1.0	80.0	0.49609878906250005	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 15:21:06	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 0.62, 'percentChange': 28.846163, 'change': 0.15000004, 'impliedVolatility': 0.49609878906250005, 'lastTradeDate': 1510845666, 'lastPrice': 0.67, 'strike': 8.0, 'currency': 'USD', 'ask': 0.67, 'openInterest': 80, 'contractSymbol': 'GPRO171222C00008000'}
8.5	2017-12-22	call	GPRO171222C00008500	0.4	0.38	0.43	0.08000001	25.000006	43.0	225.0	0.49609878906250005	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 19:04:50	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 43, 'bid': 0.38, 'percentChange': 25.000006, 'change': 0.08000001, 'impliedVolatility': 0.49609878906250005, 'lastTradeDate': 1510859090, 'lastPrice': 0.4, 'strike': 8.5, 'currency': 'USD', 'ask': 0.43, 'openInterest': 225, 'contractSymbol': 'GPRO171222C00008500'}
9.0	2017-12-22	call	GPRO171222C00009000	0.2	0.22	0.25	0.0	0.0	1.0	8.0	0.48438015625	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-15 20:07:21	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 1, 'bid': 0.22, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.48438015625, 'lastTradeDate': 1510776441, 'lastPrice': 0.2, 'strike': 9.0, 'currency': 'USD', 'ask': 0.25, 'openInterest': 8, 'contractSymbol': 'GPRO171222C00009000'}
9.5	2017-12-22	call	GPRO171222C00009500	0.1	0.12	0.15	0.0	0.0	10.0	59.0	0.49609878906250005	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-15 20:44:29	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 10, 'bid': 0.12, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.49609878906250005, 'lastTradeDate': 1510778669, 'lastPrice': 0.1, 'strike': 9.5, 'currency': 'USD', 'ask': 0.15, 'openInterest': 59, 'contractSymbol': 'GPRO171222C00009500'}
10.0	2017-12-22	call	GPRO171222C00010000	0.13	0.0	0.28	0.0	0.0	2.0	4.0	0.585941640625	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-11 04:52:32	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 2, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.585941640625, 'lastTradeDate': 1510375952, 'lastPrice': 0.13, 'strike': 10.0, 'currency': 'USD', 'ask': 0.28, 'openInterest': 4, 'contractSymbol': 'GPRO171222C00010000'}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	-0.13	-76.47058	4.0	2.0	0.5117236328125	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-16 14:32:44	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 4, 'bid': 0.0, 'percentChange': -76.47058, 'change': -0.13, 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1510842764, 'lastPrice': 0.04, 'strike': 10.5, 'currency': 'USD', 'ask': 0.05, 'openInterest': 2, 'contractSymbol': 'GPRO171222C00010500'}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.57812921875	GPRO	False	GPRO	8.29	2017-11-16 19:57:23	2017-11-11 04:52:33	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 100, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1510375953, 'lastPrice': 0.05, 'strike': 12.0, 'currency': 'USD', 'ask': 0.03, 'openInterest': 100, 'contractSymbol': 'GPRO171222C00012000'}
