Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-11-17	call	AAPL171117C00002500	160.0	159.4	161.5	6.75	4.4045677	1.0	22.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-27 16:01:18	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 1, 'bid': 159.4, 'percentChange': 4.4045677, 'change': 6.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509120078, 'lastPrice': 160.0, 'strike': 2.5, 'currency': 'USD', 'ask': 161.5, 'openInterest': 22, 'contractSymbol': 'AAPL171117C00002500'}
5.0	2017-11-17	call	AAPL171117C00005000	151.8	150.8	151.6	0.0	0.0	20.0	80.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-12 16:58:41	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 150.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507827521, 'lastPrice': 151.8, 'strike': 5.0, 'currency': 'USD', 'ask': 151.6, 'openInterest': 80, 'contractSymbol': 'AAPL171117C00005000'}
7.5	2017-11-17	call	AAPL171117C00007500	152.75	148.35	149.1	0.0	0.0	30.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-18 13:41:13	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 30, 'bid': 148.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508334073, 'lastPrice': 152.75, 'strike': 7.5, 'currency': 'USD', 'ask': 149.1, 'openInterest': 51, 'contractSymbol': 'AAPL171117C00007500'}
10.0	2017-11-17	call	AAPL171117C00010000	165.45	164.25	165.05	0.0	0.0	440.0	0.0	30.742187893066404	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-11-09 20:33:29	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 440, 'bid': 164.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 30.742187893066404, 'lastTradeDate': 1510259609, 'lastPrice': 165.45, 'strike': 10.0, 'currency': 'USD', 'ask': 165.05, 'openInterest': 0, 'contractSymbol': 'AAPL171117C00010000'}
12.5	2017-11-17	call	AAPL171117C00012500	140.4	143.35	144.1	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-09-30 03:50:03	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 143.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506743403, 'lastPrice': 140.4, 'strike': 12.5, 'currency': 'USD', 'ask': 144.1, 'openInterest': 20, 'contractSymbol': 'AAPL171117C00012500'}
15.0	2017-11-17	call	AAPL171117C00015000	141.4	140.85	141.6	0.0	0.0	50.0	50.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-14 03:58:30	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 50, 'bid': 140.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507953510, 'lastPrice': 141.4, 'strike': 15.0, 'currency': 'USD', 'ask': 141.6, 'openInterest': 50, 'contractSymbol': 'AAPL171117C00015000'}
17.5	2017-11-17	call	AAPL171117C00017500	142.3	138.35	139.15	0.0	0.0	61.0	91.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-17 14:51:59	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 61, 'bid': 138.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508251919, 'lastPrice': 142.3, 'strike': 17.5, 'currency': 'USD', 'ask': 139.15, 'openInterest': 91, 'contractSymbol': 'AAPL171117C00017500'}
20.0	2017-11-17	call	AAPL171117C00020000	140.0	135.8	136.6	-138.6	-9900.001	32.0	32.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-21 03:45:42	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 32, 'bid': 135.8, 'percentChange': -9900.001, 'change': -138.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508557542, 'lastPrice': 140.0, 'strike': 20.0, 'currency': 'USD', 'ask': 136.6, 'openInterest': 32, 'contractSymbol': 'AAPL171117C00020000'}
22.5	2017-11-17	call	AAPL171117C00022500	134.4	133.3	134.1	0.0	0.0	20.0	43.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-12 17:28:21	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 133.3, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507829301, 'lastPrice': 134.4, 'strike': 22.5, 'currency': 'USD', 'ask': 134.1, 'openInterest': 43, 'contractSymbol': 'AAPL171117C00022500'}
30.0	2017-11-17	call	AAPL171117C00030000	130.0	125.8	126.65	0.0	0.0	20.0	21.0	1.0000000000000003e-05	AAPL	False	AAPL	171.55	2017-11-16 19:57:56	2017-10-18 13:43:57	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 20, 'bid': 125.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508334237, 'lastPrice': 130.0, 'strike': 30.0, 'currency': 'USD', 'ask': 126.65, 'openInterest': 21, 'contractSymbol': 'AAPL171117C00030000'}
