Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NFLX171222C00150000	52.3	41.8	43.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-11 04:48:41	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 5, 'bid': 41.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375721, 'lastPrice': 52.3, 'strike': 150.0, 'currency': 'USD', 'ask': 43.6, 'openInterest': 5, 'contractSymbol': 'NFLX171222C00150000'}
162.5	2017-12-22	call	NFLX171222C00162500	39.85	29.85	31.5	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-06 16:29:47	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 10, 'bid': 29.85, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509985787, 'lastPrice': 39.85, 'strike': 162.5, 'currency': 'USD', 'ask': 31.5, 'openInterest': 10, 'contractSymbol': 'NFLX171222C00162500'}
165.0	2017-12-22	call	NFLX171222C00165000	30.2	30.25	32.6	3.460001	12.939421	2.0	5.0	0.46655806884765627	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 14:44:48	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 30.25, 'percentChange': 12.939421, 'change': 3.460001, 'impliedVolatility': 0.46655806884765627, 'lastTradeDate': 1510843488, 'lastPrice': 30.2, 'strike': 165.0, 'currency': 'USD', 'ask': 32.6, 'openInterest': 5, 'contractSymbol': 'NFLX171222C00165000'}
167.5	2017-12-22	call	NFLX171222C00167500	30.16	25.55	26.8	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-11 04:48:41	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 25.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375721, 'lastPrice': 30.16, 'strike': 167.5, 'currency': 'USD', 'ask': 26.8, 'openInterest': 1, 'contractSymbol': 'NFLX171222C00167500'}
170.0	2017-12-22	call	NFLX171222C00170000	27.0	25.95	27.65	0.0	0.0	2.0	0.0	0.4107724938964844	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:47:35	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 2, 'bid': 25.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4107724938964844, 'lastTradeDate': 1510858055, 'lastPrice': 27.0, 'strike': 170.0, 'currency': 'USD', 'ask': 27.65, 'openInterest': 0, 'contractSymbol': 'NFLX171222C00170000'}
177.5	2017-12-22	call	NFLX171222C00177500	21.35	17.2	18.0	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-11 04:48:41	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 3, 'bid': 17.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510375721, 'lastPrice': 21.35, 'strike': 177.5, 'currency': 'USD', 'ask': 18.0, 'openInterest': 1, 'contractSymbol': 'NFLX171222C00177500'}
180.0	2017-12-22	call	NFLX171222C00180000	19.0	17.0	17.85	4.7	32.86713	16.0	29.0	0.30274134765625	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:05:29	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 16, 'bid': 17.0, 'percentChange': 32.86713, 'change': 4.7, 'impliedVolatility': 0.30274134765625, 'lastTradeDate': 1510855529, 'lastPrice': 19.0, 'strike': 180.0, 'currency': 'USD', 'ask': 17.85, 'openInterest': 29, 'contractSymbol': 'NFLX171222C00180000'}
182.5	2017-12-22	call	NFLX171222C00182500	14.6	14.95	15.8	0.0	0.0	12.0	22.0	0.29688203124999996	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 17:03:23	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 12, 'bid': 14.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.29688203124999996, 'lastTradeDate': 1510765403, 'lastPrice': 14.6, 'strike': 182.5, 'currency': 'USD', 'ask': 15.8, 'openInterest': 22, 'contractSymbol': 'NFLX171222C00182500'}
185.0	2017-12-22	call	NFLX171222C00185000	12.8	13.05	13.85	0.0	0.0	18.0	21.0	0.2913889221191405	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-14 18:37:33	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 18, 'bid': 13.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.2913889221191405, 'lastTradeDate': 1510684653, 'lastPrice': 12.8, 'strike': 185.0, 'currency': 'USD', 'ask': 13.85, 'openInterest': 21, 'contractSymbol': 'NFLX171222C00185000'}
187.5	2017-12-22	call	NFLX171222C00187500	11.95	11.15	11.75	2.0500002	20.707073	1.0	5.0	0.2742992492675781	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:19:13	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 1, 'bid': 11.15, 'percentChange': 20.707073, 'change': 2.0500002, 'impliedVolatility': 0.2742992492675781, 'lastTradeDate': 1510856353, 'lastPrice': 11.95, 'strike': 187.5, 'currency': 'USD', 'ask': 11.75, 'openInterest': 5, 'contractSymbol': 'NFLX171222C00187500'}
190.0	2017-12-22	call	NFLX171222C00190000	10.02	9.55	9.9	2.5100002	33.422108	82.0	269.0	0.26453372192382807	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:52:59	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 82, 'bid': 9.55, 'percentChange': 33.422108, 'change': 2.5100002, 'impliedVolatility': 0.26453372192382807, 'lastTradeDate': 1510858379, 'lastPrice': 10.02, 'strike': 190.0, 'currency': 'USD', 'ask': 9.9, 'openInterest': 269, 'contractSymbol': 'NFLX171222C00190000'}
192.5	2017-12-22	call	NFLX171222C00192500	8.05	7.85	8.4	-0.19999981	-2.42424	31.0	155.0	0.26428958374023437	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:33:45	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 31, 'bid': 7.85, 'percentChange': -2.42424, 'change': -0.19999981, 'impliedVolatility': 0.26428958374023437, 'lastTradeDate': 1510860825, 'lastPrice': 8.05, 'strike': 192.5, 'currency': 'USD', 'ask': 8.4, 'openInterest': 155, 'contractSymbol': 'NFLX171222C00192500'}
195.0	2017-12-22	call	NFLX171222C00195000	6.46	6.35	6.95	1.4499998	28.942112	35.0	101.0	0.2599561309814453	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:32:17	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': True, 'volume': 35, 'bid': 6.35, 'percentChange': 28.942112, 'change': 1.4499998, 'impliedVolatility': 0.2599561309814453, 'lastTradeDate': 1510860737, 'lastPrice': 6.46, 'strike': 195.0, 'currency': 'USD', 'ask': 6.95, 'openInterest': 101, 'contractSymbol': 'NFLX171222C00195000'}
197.5	2017-12-22	call	NFLX171222C00197500	5.64	5.15	5.65	1.3899999	32.70588	22.0	257.0	0.2556226782226563	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:13:30	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 22, 'bid': 5.15, 'percentChange': 32.70588, 'change': 1.3899999, 'impliedVolatility': 0.2556226782226563, 'lastTradeDate': 1510859610, 'lastPrice': 5.64, 'strike': 197.5, 'currency': 'USD', 'ask': 5.65, 'openInterest': 257, 'contractSymbol': 'NFLX171222C00197500'}
200.0	2017-12-22	call	NFLX171222C00200000	4.5	4.0	4.6	0.1500001	3.4482782	11.0	300.0	0.2551344018554688	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:52:59	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 11, 'bid': 4.0, 'percentChange': 3.4482782, 'change': 0.1500001, 'impliedVolatility': 0.2551344018554688, 'lastTradeDate': 1510858379, 'lastPrice': 4.5, 'strike': 200.0, 'currency': 'USD', 'ask': 4.6, 'openInterest': 300, 'contractSymbol': 'NFLX171222C00200000'}
202.5	2017-12-22	call	NFLX171222C00202500	3.5	3.15	3.65	0.3499999	11.111108	72.0	98.0	0.25263198547363286	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:26:36	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 72, 'bid': 3.15, 'percentChange': 11.111108, 'change': 0.3499999, 'impliedVolatility': 0.25263198547363286, 'lastTradeDate': 1510856796, 'lastPrice': 3.5, 'strike': 202.5, 'currency': 'USD', 'ask': 3.65, 'openInterest': 98, 'contractSymbol': 'NFLX171222C00202500'}
205.0	2017-12-22	call	NFLX171222C00205000	2.68	2.4	2.98	-0.43999982	-14.102559	8.0	39.0	0.2563550927734375	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:13:30	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 8, 'bid': 2.4, 'percentChange': -14.102559, 'change': -0.43999982, 'impliedVolatility': 0.2563550927734375, 'lastTradeDate': 1510859610, 'lastPrice': 2.68, 'strike': 205.0, 'currency': 'USD', 'ask': 2.98, 'openInterest': 39, 'contractSymbol': 'NFLX171222C00205000'}
207.5	2017-12-22	call	NFLX171222C00207500	1.96	1.81	2.19	0.09000003	4.8128357	29.0	49.0	0.24829853271484376	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:31:58	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 29, 'bid': 1.81, 'percentChange': 4.8128357, 'change': 0.09000003, 'impliedVolatility': 0.24829853271484376, 'lastTradeDate': 1510860718, 'lastPrice': 1.96, 'strike': 207.5, 'currency': 'USD', 'ask': 2.19, 'openInterest': 49, 'contractSymbol': 'NFLX171222C00207500'}
210.0	2017-12-22	call	NFLX171222C00210000	1.51	1.16	1.69	0.36	31.30435	13.0	77.0	0.2485426708984375	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 19:28:11	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 13, 'bid': 1.16, 'percentChange': 31.30435, 'change': 0.36, 'impliedVolatility': 0.2485426708984375, 'lastTradeDate': 1510860491, 'lastPrice': 1.51, 'strike': 210.0, 'currency': 'USD', 'ask': 1.69, 'openInterest': 77, 'contractSymbol': 'NFLX171222C00210000'}
212.5	2017-12-22	call	NFLX171222C00212500	1.35	0.73	1.34	0.08000004	6.2992163	2.0	41.0	0.25196060546875	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 16:46:58	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 2, 'bid': 0.73, 'percentChange': 6.2992163, 'change': 0.08000004, 'impliedVolatility': 0.25196060546875, 'lastTradeDate': 1510850818, 'lastPrice': 1.35, 'strike': 212.5, 'currency': 'USD', 'ask': 1.34, 'openInterest': 41, 'contractSymbol': 'NFLX171222C00212500'}
215.0	2017-12-22	call	NFLX171222C00215000	0.93	0.68	1.02	-0.19999999	-17.699114	8.0	25.0	0.2525709509277344	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-16 18:26:03	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 8, 'bid': 0.68, 'percentChange': -17.699114, 'change': -0.19999999, 'impliedVolatility': 0.2525709509277344, 'lastTradeDate': 1510856763, 'lastPrice': 0.93, 'strike': 215.0, 'currency': 'USD', 'ask': 1.02, 'openInterest': 25, 'contractSymbol': 'NFLX171222C00215000'}
217.5	2017-12-22	call	NFLX171222C00217500	0.79	0.47	0.76	0.0	0.0	7.0	8.0	0.2524488818359375	NFLX	False	NFLX	195.97	2017-11-16 19:58:39	2017-11-15 16:06:20	{'contractSize': 'REGULAR', 'expiration': 1513900800, 'inTheMoney': False, 'volume': 7, 'bid': 0.47, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.2524488818359375, 'lastTradeDate': 1510761980, 'lastPrice': 0.79, 'strike': 217.5, 'currency': 'USD', 'ask': 0.76, 'openInterest': 8, 'contractSymbol': 'NFLX171222C00217500'}
