Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 128.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'lastPrice': 124.87, 'strike': 13.0, 'currency': 'USD', 'ask': 132.9, 'openInterest': 1, 'contractSymbol': 'NVDA180119C00013000'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 179.35, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'lastPrice': 88.1, 'strike': 15.0, 'currency': 'USD', 'ask': 184.0, 'openInterest': 0, 'contractSymbol': 'NVDA180119C00015000'}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-07-19 14:59:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 176.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1500476351, 'lastPrice': 147.56, 'strike': 18.0, 'currency': 'USD', 'ask': 181.15, 'openInterest': 200, 'contractSymbol': 'NVDA180119C00018000'}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-10-18 16:05:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 174.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508342705, 'lastPrice': 175.55, 'strike': 20.0, 'currency': 'USD', 'ask': 179.1, 'openInterest': 41, 'contractSymbol': 'NVDA180119C00020000'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 60, 'bid': 171.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'lastPrice': 75.5, 'strike': 23.0, 'currency': 'USD', 'ask': 176.1, 'openInterest': 1, 'contractSymbol': 'NVDA180119C00023000'}
25.0	2018-01-19	call	NVDA180119C00025000	188.15	187.5	188.35	3.449997	1.8678923	15.0	344.0	2.621097197265625	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-11-16 18:50:27	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 15, 'bid': 187.5, 'percentChange': 1.8678923, 'change': 3.449997, 'impliedVolatility': 2.621097197265625, 'lastTradeDate': 1510858227, 'lastPrice': 188.15, 'strike': 25.0, 'currency': 'USD', 'ask': 188.35, 'openInterest': 344, 'contractSymbol': 'NVDA180119C00025000'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-08-21 17:30:16	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 2, 'bid': 167.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503336616, 'lastPrice': 130.0, 'strike': 27.0, 'currency': 'USD', 'ask': 172.0, 'openInterest': 107, 'contractSymbol': 'NVDA180119C00027000'}
28.0	2018-01-19	call	NVDA180119C00028000	109.05	166.5	171.1	0.0	0.0	10.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-07-03 16:42:02	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 166.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1499100122, 'lastPrice': 109.05, 'strike': 28.0, 'currency': 'USD', 'ask': 171.1, 'openInterest': 277, 'contractSymbol': 'NVDA180119C00028000'}
30.0	2018-01-19	call	NVDA180119C00030000	177.15	176.2	180.05	0.0	0.0	5.0	1811.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-10-31 14:44:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 176.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509461050, 'lastPrice': 177.15, 'strike': 30.0, 'currency': 'USD', 'ask': 180.05, 'openInterest': 1811, 'contractSymbol': 'NVDA180119C00030000'}
32.0	2018-01-19	call	NVDA180119C00032000	175.0	174.2	178.25	17.5	11.111112	1.0	1307.0	1.0000000000000003e-05	NVDA	False	NVDA	212.2008	2017-11-16 19:58:04	2017-11-03 14:36:30	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 174.2, 'percentChange': 11.111112, 'change': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509719790, 'lastPrice': 175.0, 'strike': 32.0, 'currency': 'USD', 'ask': 178.25, 'openInterest': 1307, 'contractSymbol': 'NVDA180119C00032000'}
