Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-11-17	call	VRX171117C00006000	7.6	6.1	6.2	0.0	0.0	16.0	16.0	1.0000000000000003e-05	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-09-30 03:46:49	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 16, 'bid': 6.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506743209, 'lastPrice': 7.6, 'strike': 6.0, 'currency': 'USD', 'ask': 6.2, 'openInterest': 16, 'contractSymbol': 'VRX171117C00006000'}
7.0	2017-11-17	call	VRX171117C00007000	7.4	5.05	5.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-09-30 03:46:49	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 5, 'bid': 5.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506743209, 'lastPrice': 7.4, 'strike': 7.0, 'currency': 'USD', 'ask': 5.2, 'openInterest': 5, 'contractSymbol': 'VRX171117C00007000'}
7.5	2017-11-17	call	VRX171117C00007500	6.5	6.05	9.65	0.0	0.0	4.0	4.0	11.109378056640626	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-11 04:55:26	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 6.05, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 11.109378056640626, 'lastTradeDate': 1510376126, 'lastPrice': 6.5, 'strike': 7.5, 'currency': 'USD', 'ask': 9.65, 'openInterest': 4, 'contractSymbol': 'VRX171117C00007500'}
8.0	2017-11-17	call	VRX171117C00008000	6.0	6.9	9.1	0.0	0.0	6.0	11.0	13.132814291992188	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-07 19:48:37	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 6, 'bid': 6.9, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 13.132814291992188, 'lastTradeDate': 1510084117, 'lastPrice': 6.0, 'strike': 8.0, 'currency': 'USD', 'ask': 9.1, 'openInterest': 11, 'contractSymbol': 'VRX171117C00008000'}
9.0	2017-11-17	call	VRX171117C00009000	5.85	4.55	6.1	0.0	0.0	4.0	62.0	7.742187822265626	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-13 18:38:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 4, 'bid': 4.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 7.742187822265626, 'lastTradeDate': 1510598334, 'lastPrice': 5.85, 'strike': 9.0, 'currency': 'USD', 'ask': 6.1, 'openInterest': 62, 'contractSymbol': 'VRX171117C00009000'}
9.5	2017-11-17	call	VRX171117C00009500	5.9	5.3	7.75	-0.099999905	-1.6666651	10.0	40.0	10.593753378906253	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-10 15:30:57	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 5.3, 'percentChange': -1.6666651, 'change': -0.099999905, 'impliedVolatility': 10.593753378906253, 'lastTradeDate': 1510327857, 'lastPrice': 5.9, 'strike': 9.5, 'currency': 'USD', 'ask': 7.75, 'openInterest': 40, 'contractSymbol': 'VRX171117C00009500'}
10.0	2017-11-17	call	VRX171117C00010000	4.3	4.3	4.4	-0.4499998	-9.47368	10.0	528.0	2.843752890625	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:14:39	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 10, 'bid': 4.3, 'percentChange': -9.47368, 'change': -0.4499998, 'impliedVolatility': 2.843752890625, 'lastTradeDate': 1510859679, 'lastPrice': 4.3, 'strike': 10.0, 'currency': 'USD', 'ask': 4.4, 'openInterest': 528, 'contractSymbol': 'VRX171117C00010000'}
10.5	2017-11-17	call	VRX171117C00010500	4.14	3.65	4.0	0.42999983	11.590292	39.0	46.0	3.3203141992187497	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:00:15	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 39, 'bid': 3.65, 'percentChange': 11.590292, 'change': 0.42999983, 'impliedVolatility': 3.3203141992187497, 'lastTradeDate': 1510858815, 'lastPrice': 4.14, 'strike': 10.5, 'currency': 'USD', 'ask': 4.0, 'openInterest': 46, 'contractSymbol': 'VRX171117C00010500'}
11.0	2017-11-17	call	VRX171117C00011000	3.38	3.25	4.35	-0.06999993	-2.0289834	27.0	3445.0	4.289067138671875	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-16 19:01:59	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 27, 'bid': 3.25, 'percentChange': -2.0289834, 'change': -0.06999993, 'impliedVolatility': 4.289067138671875, 'lastTradeDate': 1510858919, 'lastPrice': 3.38, 'strike': 11.0, 'currency': 'USD', 'ask': 4.35, 'openInterest': 3445, 'contractSymbol': 'VRX171117C00011000'}
11.5	2017-11-17	call	VRX171117C00011500	2.93	2.67	2.94	0.0	0.0	66.0	4394.0	2.2109419726562494	VRX	False	VRX	14.355	2017-11-16 19:58:37	2017-11-15 20:29:45	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 66, 'bid': 2.67, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 2.2109419726562494, 'lastTradeDate': 1510777785, 'lastPrice': 2.93, 'strike': 11.5, 'currency': 'USD', 'ask': 2.94, 'openInterest': 4394, 'contractSymbol': 'VRX171117C00011500'}
