Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-09-23 03:53:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 24.1, 'ask': 30.6, 'contractSymbol': 'AMBA180216C00022500', 'lastTradeDate': 1506138822, 'change': 0.0, 'bid': 30.3, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-09-27 15:30:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 6, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 23.8, 'ask': 28.1, 'contractSymbol': 'AMBA180216C00025000', 'lastTradeDate': 1506526238, 'change': 0.0, 'bid': 27.8, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-09-16 03:44:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.5, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 15.1, 'ask': 20.8, 'contractSymbol': 'AMBA180216C00032500', 'lastTradeDate': 1505533464, 'change': 0.0, 'bid': 20.5, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-10-25 16:55:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 32, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 18.99, 'ask': 22.6, 'contractSymbol': 'AMBA180216C00035000', 'lastTradeDate': 1508950514, 'change': 0.0, 'bid': 19.9, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	0.762697685546875	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-11-20 17:34:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 18.4, 'ask': 22.7, 'contractSymbol': 'AMBA180216C00037500', 'lastTradeDate': 1511199290, 'change': 0.0, 'bid': 19.4, 'volume': 10, 'impliedVolatility': 0.762697685546875}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	0.55273884765625	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-22 20:01:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 216, 'expiration': 1518739200, 'percentChange': -1.038965, 'lastPrice': 19.05, 'ask': 21.6, 'contractSymbol': 'AMBA180216C00040000', 'lastTradeDate': 1513972861, 'change': -0.20000076, 'bid': 18.4, 'volume': 1, 'impliedVolatility': 0.55273884765625}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.8032246240234374	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-11-24 16:25:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.5, 'inTheMoney': True, 'openInterest': 88, 'expiration': 1518739200, 'percentChange': 86.666664, 'lastPrice': 16.52, 'ask': 18.4, 'contractSymbol': 'AMBA180216C00042500', 'lastTradeDate': 1511540741, 'change': 7.67, 'bid': 14.9, 'volume': 1, 'impliedVolatility': 0.8032246240234374}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	1.0000000000000003e-05	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-07 14:48:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 132, 'expiration': 1518739200, 'percentChange': 20.0, 'lastPrice': 12.0, 'ask': 13.9, 'contractSymbol': 'AMBA180216C00045000', 'lastTradeDate': 1512658113, 'change': 2.0, 'bid': 13.1, 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-02-16	call	AMBA180216C00047500	11.9	12.4	13.3	0.30999947	2.674715	3.0	509.0	0.5839885351562499	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 17:47:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.5, 'inTheMoney': True, 'openInterest': 509, 'expiration': 1518739200, 'percentChange': 2.674715, 'lastPrice': 11.9, 'ask': 13.3, 'contractSymbol': 'AMBA180216C00047500', 'lastTradeDate': 1514310452, 'change': 0.30999947, 'bid': 12.4, 'volume': 3, 'impliedVolatility': 0.5839885351562499}
50.0	2018-02-16	call	AMBA180216C00050000	10.47	10.2	11.2	0.72000027	7.3846183	11.0	355.0	0.5634809277343751	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 20:47:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 355, 'expiration': 1518739200, 'percentChange': 7.3846183, 'lastPrice': 10.47, 'ask': 11.2, 'contractSymbol': 'AMBA180216C00050000', 'lastTradeDate': 1514321247, 'change': 0.72000027, 'bid': 10.2, 'volume': 11, 'impliedVolatility': 0.5634809277343751}
