Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-07 23:38:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 7.0, 'ask': 7.0, 'contractSymbol': 'QD180216C00005000', 'lastTradeDate': 1512689884, 'change': 0.0, 'bid': 6.6, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.1015672460937496	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-08 16:31:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 110, 'expiration': 1518739200, 'percentChange': 10.81632, 'lastPrice': 5.43, 'ask': 6.3, 'contractSymbol': 'QD180216C00007500', 'lastTradeDate': 1512750684, 'change': 0.52999973, 'bid': 5.8, 'volume': 5, 'impliedVolatility': 2.1015672460937496}
10.0	2018-02-16	call	QD180216C00010000	2.7	2.55	2.85	-0.29999995	-9.999999	31.0	905.0	0.6914093359375001	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 20:43:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 905, 'expiration': 1518739200, 'percentChange': -9.999999, 'lastPrice': 2.7, 'ask': 2.85, 'contractSymbol': 'QD180216C00010000', 'lastTradeDate': 1514321015, 'change': -0.29999995, 'bid': 2.55, 'volume': 31, 'impliedVolatility': 0.6914093359375001}
12.5	2018-02-16	call	QD180216C00012500	1.45	1.4	1.55	-0.099999905	-6.4516068	156.0	1342.0	0.823243955078125	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 20:52:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.5, 'inTheMoney': False, 'openInterest': 1342, 'expiration': 1518739200, 'percentChange': -6.4516068, 'lastPrice': 1.45, 'ask': 1.55, 'contractSymbol': 'QD180216C00012500', 'lastTradeDate': 1514321568, 'change': -0.099999905, 'bid': 1.4, 'volume': 156, 'impliedVolatility': 0.823243955078125}
15.0	2018-02-16	call	QD180216C00015000	0.77	0.7	0.8	-0.08000004	-9.411769	37.0	1013.0	0.85742330078125	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 20:38:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': False, 'openInterest': 1013, 'expiration': 1518739200, 'percentChange': -9.411769, 'lastPrice': 0.77, 'ask': 0.8, 'contractSymbol': 'QD180216C00015000', 'lastTradeDate': 1514320724, 'change': -0.08000004, 'bid': 0.7, 'volume': 37, 'impliedVolatility': 0.85742330078125}
17.5	2018-02-16	call	QD180216C00017500	0.42	0.25	0.45	-0.030000001	-6.666667	15.0	1260.0	0.858399853515625	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 15:59:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': False, 'openInterest': 1260, 'expiration': 1518739200, 'percentChange': -6.666667, 'lastPrice': 0.42, 'ask': 0.45, 'contractSymbol': 'QD180216C00017500', 'lastTradeDate': 1514303967, 'change': -0.030000001, 'bid': 0.25, 'volume': 15, 'impliedVolatility': 0.858399853515625}
20.0	2018-02-16	call	QD180216C00020000	0.3	0.2	0.35	0.10000001	50.000008	2.0	1475.0	0.9863282617187501	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-22 16:50:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': False, 'openInterest': 1475, 'expiration': 1518739200, 'percentChange': 50.000008, 'lastPrice': 0.3, 'ask': 0.35, 'contractSymbol': 'QD180216C00020000', 'lastTradeDate': 1513961451, 'change': 0.10000001, 'bid': 0.2, 'volume': 2, 'impliedVolatility': 0.9863282617187501}
22.5	2018-02-16	call	QD180216C00022500	0.1	0.1	0.25	0.0	0.0	330.0	1739.0	1.0273486132812502	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-21 20:16:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': False, 'openInterest': 1739, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.25, 'contractSymbol': 'QD180216C00022500', 'lastTradeDate': 1513887393, 'change': 0.0, 'bid': 0.1, 'volume': 330, 'impliedVolatility': 1.0273486132812502}
25.0	2018-02-16	call	QD180216C00025000	0.1	0.05	0.15	0.060000002	150.00002	32.0	319.0	1.0351610742187503	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-22 18:39:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': False, 'openInterest': 319, 'expiration': 1518739200, 'percentChange': 150.00002, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'QD180216C00025000', 'lastTradeDate': 1513967981, 'change': 0.060000002, 'bid': 0.05, 'volume': 32, 'impliedVolatility': 1.0351610742187503}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.1015669921875002	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-20 17:48:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': False, 'openInterest': 379, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'QD180216C00030000', 'lastTradeDate': 1513792103, 'change': 0.0, 'bid': 0.0, 'volume': 7, 'impliedVolatility': 1.1015669921875002}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.3281283593749997	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-05 16:57:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': False, 'openInterest': 128, 'expiration': 1518739200, 'percentChange': -75.0, 'lastPrice': 0.05, 'ask': 0.15, 'contractSymbol': 'QD180216C00035000', 'lastTradeDate': 1512493045, 'change': -0.15, 'bid': 0.0, 'volume': 12, 'impliedVolatility': 1.3281283593749997}
