Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	DFS180119C00060000	17.27	17.2	17.6	6.080001	54.334236	3.0	432.0	0.5390671093750001	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 18:13:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 432, 'expiration': 1516320000, 'percentChange': 54.334236, 'lastPrice': 17.27, 'ask': 17.6, 'contractSymbol': 'DFS180119C00060000', 'lastTradeDate': 1514311990, 'change': 6.080001, 'bid': 17.2, 'volume': 3, 'impliedVolatility': 0.5390671093750001}
62.5	2018-01-19	call	DFS180119C00062500	14.24	14.6	15.0	-0.3600006	-2.4657576	1.0	341.0	0.5185595019531251	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-22 16:35:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 341, 'expiration': 1516320000, 'percentChange': -2.4657576, 'lastPrice': 14.24, 'ask': 15.0, 'contractSymbol': 'DFS180119C00062500', 'lastTradeDate': 1513960545, 'change': -0.3600006, 'bid': 14.6, 'volume': 1, 'impliedVolatility': 0.5185595019531251}
65.0	2018-01-19	call	DFS180119C00065000	12.27	12.3	12.6	0.37000084	3.1092508	4.0	2759.0	0.47852083984375	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 19:15:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 2759, 'expiration': 1516320000, 'percentChange': 3.1092508, 'lastPrice': 12.27, 'ask': 12.6, 'contractSymbol': 'DFS180119C00065000', 'lastTradeDate': 1514315708, 'change': 0.37000084, 'bid': 12.3, 'volume': 4, 'impliedVolatility': 0.47852083984375}
67.0	2018-01-19	call	DFS180119C00067000	10.4	10.2	10.7	0.0	0.0	1.0	0.0	0.44287666503906253	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 22:33:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.4, 'ask': 10.7, 'contractSymbol': 'DFS180119C00067000', 'lastTradeDate': 1514327592, 'change': 0.0, 'bid': 10.2, 'volume': 1, 'impliedVolatility': 0.44287666503906253}
67.5	2018-01-19	call	DFS180119C00067500	9.95	9.8	10.1	0.14999962	1.5306083	16.0	4568.0	0.39649041015625003	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 18:37:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 4568, 'expiration': 1516320000, 'percentChange': 1.5306083, 'lastPrice': 9.95, 'ask': 10.1, 'contractSymbol': 'DFS180119C00067500', 'lastTradeDate': 1514313454, 'change': 0.14999962, 'bid': 9.8, 'volume': 16, 'impliedVolatility': 0.39649041015625003}
70.0	2018-01-19	call	DFS180119C00070000	7.5	7.2	7.6	0.90999985	13.808799	5.0	1225.0	0.31445998046874996	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-22 20:08:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 1225, 'expiration': 1516320000, 'percentChange': 13.808799, 'lastPrice': 7.5, 'ask': 7.6, 'contractSymbol': 'DFS180119C00070000', 'lastTradeDate': 1513973335, 'change': 0.90999985, 'bid': 7.2, 'volume': 5, 'impliedVolatility': 0.31445998046874996}
72.0	2018-01-19	call	DFS180119C00072000	4.9	5.4	5.7	0.0	0.0	20.0	0.0	0.26978269287109374	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.9, 'ask': 5.7, 'contractSymbol': 'DFS180119C00072000', 'lastTradeDate': 1514004391, 'change': 0.0, 'bid': 5.4, 'volume': 20, 'impliedVolatility': 0.26978269287109374}
72.5	2018-01-19	call	DFS180119C00072500	5.09	5.0	5.3	0.09000015	1.800003	20.0	837.0	0.27149166015625	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 17:49:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': True, 'openInterest': 837, 'expiration': 1516320000, 'percentChange': 1.800003, 'lastPrice': 5.09, 'ask': 5.3, 'contractSymbol': 'DFS180119C00072500', 'lastTradeDate': 1514310598, 'change': 0.09000015, 'bid': 5.0, 'volume': 20, 'impliedVolatility': 0.27149166015625}
73.0	2018-01-19	call	DFS180119C00073000	3.87	4.4	4.7	0.0	0.0	10.0	10.0	0.23389437988281248	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 73.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.87, 'ask': 4.7, 'contractSymbol': 'DFS180119C00073000', 'lastTradeDate': 1514004391, 'change': 0.0, 'bid': 4.4, 'volume': 10, 'impliedVolatility': 0.23389437988281248}
74.0	2018-01-19	call	DFS180119C00074000	3.4	3.6	3.8	0.0	0.0	14.0	2.0	0.21436332519531248	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 74.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.4, 'ask': 3.8, 'contractSymbol': 'DFS180119C00074000', 'lastTradeDate': 1514004391, 'change': 0.0, 'bid': 3.6, 'volume': 14, 'impliedVolatility': 0.21436332519531248}
74.5	2018-01-19	call	DFS180119C00074500	3.3	3.2	3.4	0.0	0.0	16.0	1.0	0.21070125244140625	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 74.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.3, 'ask': 3.4, 'contractSymbol': 'DFS180119C00074500', 'lastTradeDate': 1514004391, 'change': 0.0, 'bid': 3.2, 'volume': 16, 'impliedVolatility': 0.21070125244140625}
75.0	2018-01-19	call	DFS180119C00075000	3.05	2.9	3.1	0.049999952	1.6666651	388.0	2462.0	0.2192460888671875	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 2462, 'expiration': 1516320000, 'percentChange': 1.6666651, 'lastPrice': 3.05, 'ask': 3.1, 'contractSymbol': 'DFS180119C00075000', 'lastTradeDate': 1514321981, 'change': 0.049999952, 'bid': 2.9, 'volume': 388, 'impliedVolatility': 0.2192460888671875}
75.5	2018-01-19	call	DFS180119C00075500	2.55	2.55	2.7	-0.01999998	-0.77820945	42.0	32.0	0.20996883789062498	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 20:33:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.5, 'inTheMoney': True, 'openInterest': 32, 'expiration': 1516320000, 'percentChange': -0.77820945, 'lastPrice': 2.55, 'ask': 2.7, 'contractSymbol': 'DFS180119C00075500', 'lastTradeDate': 1514320384, 'change': -0.01999998, 'bid': 2.55, 'volume': 42, 'impliedVolatility': 0.20996883789062498}
76.0	2018-01-19	call	DFS180119C00076000	2.2	2.2	2.35	-0.029999971	-1.3452902	9.0	13.0	0.20533021240234373	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 20:02:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 76.0, 'inTheMoney': True, 'openInterest': 13, 'expiration': 1516320000, 'percentChange': -1.3452902, 'lastPrice': 2.2, 'ask': 2.35, 'contractSymbol': 'DFS180119C00076000', 'lastTradeDate': 1514318578, 'change': -0.029999971, 'bid': 2.2, 'volume': 9, 'impliedVolatility': 0.20533021240234373}
76.5	2018-01-19	call	DFS180119C00076500	1.9	1.85	2.0	0.0	0.0	8.0	126.0	0.198250205078125	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 19:06:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 76.5, 'inTheMoney': True, 'openInterest': 126, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.9, 'ask': 2.0, 'contractSymbol': 'DFS180119C00076500', 'lastTradeDate': 1514315175, 'change': 0.0, 'bid': 1.85, 'volume': 8, 'impliedVolatility': 0.198250205078125}
77.0	2018-01-19	call	DFS180119C00077000	1.59	1.5	1.7	0.0	0.0	33.0	5.0	0.19458813232421873	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.59, 'ask': 1.7, 'contractSymbol': 'DFS180119C00077000', 'lastTradeDate': 1514004391, 'change': 0.0, 'bid': 1.5, 'volume': 33, 'impliedVolatility': 0.19458813232421873}
77.5	2018-01-19	call	DFS180119C00077500	1.35	1.3	1.45	0.01999998	1.503758	10.0	1140.0	0.19385571777343752	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 18:38:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': False, 'openInterest': 1140, 'expiration': 1516320000, 'percentChange': 1.503758, 'lastPrice': 1.35, 'ask': 1.45, 'contractSymbol': 'DFS180119C00077500', 'lastTradeDate': 1514313508, 'change': 0.01999998, 'bid': 1.3, 'volume': 10, 'impliedVolatility': 0.19385571777343752}
78.0	2018-01-19	call	DFS180119C00078000	1.1	1.05	1.2	0.20000005	22.222229	23.0	513.0	0.1901936450195313	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 18:30:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 78.0, 'inTheMoney': False, 'openInterest': 513, 'expiration': 1516320000, 'percentChange': 22.222229, 'lastPrice': 1.1, 'ask': 1.2, 'contractSymbol': 'DFS180119C00078000', 'lastTradeDate': 1514313041, 'change': 0.20000005, 'bid': 1.05, 'volume': 23, 'impliedVolatility': 0.1901936450195313}
78.5	2018-01-19	call	DFS180119C00078500	0.99	0.85	1.0	0.19	23.75	3.0	1.0	0.18946123046875002	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 15:11:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 78.5, 'inTheMoney': False, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 23.75, 'lastPrice': 0.99, 'ask': 1.0, 'contractSymbol': 'DFS180119C00078500', 'lastTradeDate': 1514301118, 'change': 0.19, 'bid': 0.85, 'volume': 3, 'impliedVolatility': 0.18946123046875002}
79.0	2018-01-19	call	DFS180119C00079000	0.6	0.6	0.75	0.0	0.0	1.0	3.0	0.178719150390625	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 79.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.6, 'ask': 0.75, 'contractSymbol': 'DFS180119C00079000', 'lastTradeDate': 1514004391, 'change': 0.0, 'bid': 0.6, 'volume': 1, 'impliedVolatility': 0.178719150390625}
79.5	2018-01-19	call	DFS180119C00079500	0.6	0.5	0.65	0.050000012	9.090911	7.0	661.0	0.18506674316406246	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 16:57:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 79.5, 'inTheMoney': False, 'openInterest': 661, 'expiration': 1516320000, 'percentChange': 9.090911, 'lastPrice': 0.6, 'ask': 0.65, 'contractSymbol': 'DFS180119C00079500', 'lastTradeDate': 1514307422, 'change': 0.050000012, 'bid': 0.5, 'volume': 7, 'impliedVolatility': 0.18506674316406246}
80.0	2018-01-19	call	DFS180119C00080000	0.41	0.35	0.45	0.00999999	2.4999976	238.0	2533.0	0.17285983398437502	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 2533, 'expiration': 1516320000, 'percentChange': 2.4999976, 'lastPrice': 0.41, 'ask': 0.45, 'contractSymbol': 'DFS180119C00080000', 'lastTradeDate': 1514321981, 'change': 0.00999999, 'bid': 0.35, 'volume': 238, 'impliedVolatility': 0.17285983398437502}
81.0	2018-01-19	call	DFS180119C00081000	0.23	0.2	0.3	0.0	0.0	17.0	0.0	0.1782308740234375	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 81.0, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.23, 'ask': 0.3, 'contractSymbol': 'DFS180119C00081000', 'lastTradeDate': 1514004392, 'change': 0.0, 'bid': 0.2, 'volume': 17, 'impliedVolatility': 0.1782308740234375}
81.5	2018-01-19	call	DFS180119C00081500	0.2	0.15	0.25	0.0	0.0	7.0	0.0	0.1821370849609375	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 81.5, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.2, 'ask': 0.25, 'contractSymbol': 'DFS180119C00081500', 'lastTradeDate': 1514004392, 'change': 0.0, 'bid': 0.15, 'volume': 7, 'impliedVolatility': 0.1821370849609375}
82.5	2018-01-19	call	DFS180119C00082500	0.1	0.05	0.15	-0.050000004	-33.333336	20.0	105.0	0.18311363769531247	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-22 20:39:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': False, 'openInterest': 105, 'expiration': 1516320000, 'percentChange': -33.333336, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'DFS180119C00082500', 'lastTradeDate': 1513975198, 'change': -0.050000004, 'bid': 0.05, 'volume': 20, 'impliedVolatility': 0.18311363769531247}
85.0	2018-01-19	call	DFS180119C00085000	0.05	0.0	0.05	-0.05	-50.0	100.0	77.0	0.195320546875	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-22 20:09:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': False, 'openInterest': 77, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'DFS180119C00085000', 'lastTradeDate': 1513973371, 'change': -0.05, 'bid': 0.0, 'volume': 100, 'impliedVolatility': 0.195320546875}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.3232489550781249	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-06-07 19:54:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': False, 'openInterest': 126, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'DFS180119C00090000', 'lastTradeDate': 1496865293, 'change': 0.0, 'bid': 0.0, 'volume': 13, 'impliedVolatility': 0.3232489550781249}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.3711000390625	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-06-07 15:52:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': False, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'DFS180119C00095000', 'lastTradeDate': 1496850732, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 0.3711000390625}
