Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	16.832035989990235	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-07-24 18:45:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 320.0, 'ask': 317.4, 'contractSymbol': 'TSLA180119C00020000', 'lastTradeDate': 1500921931, 'change': 0.0, 'bid': 313.4, 'volume': 2, 'impliedVolatility': 16.832035989990235}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	16.083989348754884	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-06-03 03:51:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 175.0, 'ask': 316.75, 'contractSymbol': 'TSLA180119C00025000', 'lastTradeDate': 1496461887, 'change': 0.0, 'bid': 312.35, 'volume': 0, 'impliedVolatility': 16.083989348754884}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	16.703129780273436	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-06-12 13:30:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 325.15, 'ask': 316.25, 'contractSymbol': 'TSLA180119C00030000', 'lastTradeDate': 1497274237, 'change': 0.0, 'bid': 313.3, 'volume': 4, 'impliedVolatility': 16.703129780273436}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-11-02 14:25:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 262, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 261.0, 'ask': 267.6, 'contractSymbol': 'TSLA180119C00040000', 'lastTradeDate': 1509632720, 'change': 0.0, 'bid': 264.1, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	5.69848920501709	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-19 19:56:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 51, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 281.52, 'ask': 277.35, 'contractSymbol': 'TSLA180119C00050000', 'lastTradeDate': 1513713377, 'change': 0.0, 'bid': 273.35, 'volume': 4, 'impliedVolatility': 5.69848920501709}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	8.891117724304197	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 194.5, 'ask': 291.25, 'contractSymbol': 'TSLA180119C00055000', 'lastTradeDate': 1496461888, 'change': 0.0, 'bid': 288.3, 'volume': 2, 'impliedVolatility': 8.891117724304197}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	5.5673858532714835	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-07-11 18:33:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 264.0, 'ask': 269.95, 'contractSymbol': 'TSLA180119C00060000', 'lastTradeDate': 1499798009, 'change': 0.0, 'bid': 265.9, 'volume': 1, 'impliedVolatility': 5.5673858532714835}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	6.435304690246582	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-07-24 15:31:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 275.0, 'ask': 272.4, 'contractSymbol': 'TSLA180119C00065000', 'lastTradeDate': 1500910300, 'change': 0.0, 'bid': 268.4, 'volume': 1, 'impliedVolatility': 6.435304690246582}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	4.629398744506836	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-22 17:52:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 100.387596, 'lastPrice': 258.5, 'ask': 257.35, 'contractSymbol': 'TSLA180119C00070000', 'lastTradeDate': 1513965141, 'change': 129.5, 'bid': 253.45, 'volume': 1, 'impliedVolatility': 4.629398744506836}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	6.9821790066528315	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-07-31 14:49:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 255.79, 'ask': 271.4, 'contractSymbol': 'TSLA180119C00075000', 'lastTradeDate': 1501512586, 'change': 0.0, 'bid': 267.5, 'volume': 2, 'impliedVolatility': 6.9821790066528315}
