Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.6003437951660153	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-13 19:07:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 8, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 93.0, 'ask': 95.15, 'contractSymbol': 'AAPL180216C00080000', 'lastTradeDate': 1513192062, 'change': 0.0, 'bid': 93.1, 'volume': 2, 'impliedVolatility': 1.6003437951660153}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.6015644921874999	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-09 20:49:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 90.73, 'ask': 90.5, 'contractSymbol': 'AAPL180216C00085000', 'lastTradeDate': 1510260577, 'change': 0.0, 'bid': 89.65, 'volume': 22, 'impliedVolatility': 1.6015644921874999}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-08 16:04:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': -5.7703567, 'lastPrice': 80.67, 'ask': 80.05, 'contractSymbol': 'AAPL180216C00090000', 'lastTradeDate': 1512749044, 'change': -4.9400024, 'bid': 79.3, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.3974639501953123	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-09 20:50:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 80.65, 'ask': 80.5, 'contractSymbol': 'AAPL180216C00095000', 'lastTradeDate': 1510260623, 'change': 0.0, 'bid': 79.75, 'volume': 87, 'impliedVolatility': 1.3974639501953123}
100.0	2018-02-16	call	AAPL180216C00100000	76.0	74.95	75.9	0.0	0.0	2.0	231.0	1.3283724987792964	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-21 18:24:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 231, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 76.0, 'ask': 75.9, 'contractSymbol': 'AAPL180216C00100000', 'lastTradeDate': 1513880690, 'change': 0.0, 'bid': 74.95, 'volume': 2, 'impliedVolatility': 1.3283724987792964}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	1.2324257128906249	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-21 16:38:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 68.9, 'ask': 70.75, 'contractSymbol': 'AAPL180216C00105000', 'lastTradeDate': 1511282294, 'change': 0.0, 'bid': 70.05, 'volume': 1, 'impliedVolatility': 1.2324257128906249}
110.0	2018-02-16	call	AAPL180216C00110000	61.4	60.65	61.25	-2.289997	-3.5955365	2.0	62.0	0.6147499462890625	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-26 15:39:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 62, 'expiration': 1518739200, 'percentChange': -3.5955365, 'lastPrice': 61.4, 'ask': 61.25, 'contractSymbol': 'AAPL180216C00110000', 'lastTradeDate': 1514302741, 'change': -2.289997, 'bid': 60.65, 'volume': 2, 'impliedVolatility': 0.6147499462890625}
115.0	2018-02-16	call	AAPL180216C00115000	59.85	59.8	61.05	0.0	0.0	1.0	279.0	1.0587205267333986	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-19 20:52:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 279, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 59.85, 'ask': 61.05, 'contractSymbol': 'AAPL180216C00115000', 'lastTradeDate': 1513716722, 'change': 0.0, 'bid': 59.8, 'volume': 1, 'impliedVolatility': 1.0587205267333986}
120.0	2018-02-16	call	AAPL180216C00120000	50.8	50.75	51.25	-4.6000023	-8.303253	28.0	1238.0	0.5195360546875	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-26 17:51:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': True, 'openInterest': 1238, 'expiration': 1518739200, 'percentChange': -8.303253, 'lastPrice': 50.8, 'ask': 51.25, 'contractSymbol': 'AAPL180216C00120000', 'lastTradeDate': 1514310685, 'change': -4.6000023, 'bid': 50.75, 'volume': 28, 'impliedVolatility': 0.5195360546875}
125.0	2018-02-16	call	AAPL180216C00125000	50.1	49.9	51.0	0.02999878	0.05991368	1.0	486.0	0.8967295483398436	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-22 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': True, 'openInterest': 486, 'expiration': 1518739200, 'percentChange': 0.05991368, 'lastPrice': 50.1, 'ask': 51.0, 'contractSymbol': 'AAPL180216C00125000', 'lastTradeDate': 1513953000, 'change': 0.02999878, 'bid': 49.9, 'volume': 1, 'impliedVolatility': 0.8967295483398436}
130.0	2018-02-16	call	AAPL180216C00130000	42.0	40.85	41.4	-3.6500015	-7.9956217	30.0	1589.0	0.48071808349609374	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-26 15:48:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 130.0, 'inTheMoney': True, 'openInterest': 1589, 'expiration': 1518739200, 'percentChange': -7.9956217, 'lastPrice': 42.0, 'ask': 41.4, 'contractSymbol': 'AAPL180216C00130000', 'lastTradeDate': 1514303281, 'change': -3.6500015, 'bid': 40.85, 'volume': 30, 'impliedVolatility': 0.48071808349609374}
135.0	2018-02-16	call	AAPL180216C00135000	36.38	35.9	36.45	-4.9699974	-12.019341	1.0	916.0	0.432622861328125	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-26 18:02:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 135.0, 'inTheMoney': True, 'openInterest': 916, 'expiration': 1518739200, 'percentChange': -12.019341, 'lastPrice': 36.38, 'ask': 36.45, 'contractSymbol': 'AAPL180216C00135000', 'lastTradeDate': 1514311327, 'change': -4.9699974, 'bid': 35.9, 'volume': 1, 'impliedVolatility': 0.432622861328125}
