Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.2275429248046876	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-15 16:10:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 90.7, 'ask': 91.25, 'contractSymbol': 'NFLX180216C00100000', 'lastTradeDate': 1513354246, 'change': 0.0, 'bid': 89.45, 'volume': 1, 'impliedVolatility': 1.2275429248046876}
110.0	2018-02-16	call	NFLX180216C00110000	81.07	78.55	82.95	4.720001	6.1820583	1.0	101.0	1.1149946594238282	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-15 17:01:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 101, 'expiration': 1518739200, 'percentChange': 6.1820583, 'lastPrice': 81.07, 'ask': 82.95, 'contractSymbol': 'NFLX180216C00110000', 'lastTradeDate': 1513357285, 'change': 4.720001, 'bid': 78.55, 'volume': 1, 'impliedVolatility': 1.1149946594238282}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0352831439208987	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-13 14:33:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 9, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 72.3, 'ask': 77.9, 'contractSymbol': 'NFLX180216C00115000', 'lastTradeDate': 1513175631, 'change': 0.0, 'bid': 73.5, 'volume': 3, 'impliedVolatility': 1.0352831439208987}
120.0	2018-02-16	call	NFLX180216C00120000	75.5	74.5	76.55	0.0	0.0	8.0	0.0	1.3326449383544918	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-11-27 22:27:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 75.5, 'ask': 76.55, 'contractSymbol': 'NFLX180216C00120000', 'lastTradeDate': 1511821638, 'change': 0.0, 'bid': 74.5, 'volume': 8, 'impliedVolatility': 1.3326449383544918}
125.0	2018-02-16	call	NFLX180216C00125000	68.2	64.5	67.8	0.0	0.0	2.0	6.0	0.9332282067871094	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-14 16:02:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': True, 'openInterest': 6, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 68.2, 'ask': 67.8, 'contractSymbol': 'NFLX180216C00125000', 'lastTradeDate': 1513267322, 'change': 0.0, 'bid': 64.5, 'volume': 2, 'impliedVolatility': 0.9332282067871094}
140.0	2018-02-16	call	NFLX180216C00140000	49.75	50.35	51.9	0.0	0.0	2.0	57.0	0.7303493762207032	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-21 15:32:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': True, 'openInterest': 57, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 49.75, 'ask': 51.9, 'contractSymbol': 'NFLX180216C00140000', 'lastTradeDate': 1513870346, 'change': 0.0, 'bid': 50.35, 'volume': 2, 'impliedVolatility': 0.7303493762207032}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	45.6	47.25	0.0	0.0	2.0	3.0	0.6867707104492189	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-11 15:03:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 145.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 47.05, 'ask': 47.25, 'contractSymbol': 'NFLX180216C00145000', 'lastTradeDate': 1513004618, 'change': 0.0, 'bid': 45.6, 'volume': 2, 'impliedVolatility': 0.6867707104492189}
150.0	2018-02-16	call	NFLX180216C00150000	42.0	41.0	42.4	0.0	0.0	8.0	135.0	0.6400182482910157	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-22 17:52:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 150.0, 'inTheMoney': True, 'openInterest': 135, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 42.0, 'ask': 42.4, 'contractSymbol': 'NFLX180216C00150000', 'lastTradeDate': 1513965175, 'change': 0.0, 'bid': 41.0, 'volume': 8, 'impliedVolatility': 0.6400182482910157}
155.0	2018-02-16	call	NFLX180216C00155000	34.95	36.4	37.9	0.0	0.0	10.0	24.0	0.6015664843750002	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-19 19:32:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 155.0, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 34.95, 'ask': 37.9, 'contractSymbol': 'NFLX180216C00155000', 'lastTradeDate': 1513711955, 'change': 0.0, 'bid': 36.4, 'volume': 10, 'impliedVolatility': 0.6015664843750002}
160.0	2018-02-16	call	NFLX180216C00160000	30.5	30.45	31.05	-2.5	-7.575758	46.0	160.0	0.4779104943847656	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 16:39:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 160.0, 'inTheMoney': True, 'openInterest': 160, 'expiration': 1518739200, 'percentChange': -7.575758, 'lastPrice': 30.5, 'ask': 31.05, 'contractSymbol': 'NFLX180216C00160000', 'lastTradeDate': 1514306398, 'change': -2.5, 'bid': 30.45, 'volume': 46, 'impliedVolatility': 0.4779104943847656}
165.0	2018-02-16	call	NFLX180216C00165000	27.92	28.3	30.4	0.0	0.0	10.0	18.0	0.5748333532714844	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-13 20:20:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 165.0, 'inTheMoney': True, 'openInterest': 18, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 27.92, 'ask': 30.4, 'contractSymbol': 'NFLX180216C00165000', 'lastTradeDate': 1513196401, 'change': 0.0, 'bid': 28.3, 'volume': 10, 'impliedVolatility': 0.5748333532714844}
170.0	2018-02-16	call	NFLX180216C00170000	22.3	22.5	22.75	-2.3000011	-9.349598	11.0	206.0	0.43494217407226565	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 16:39:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 170.0, 'inTheMoney': True, 'openInterest': 206, 'expiration': 1518739200, 'percentChange': -9.349598, 'lastPrice': 22.3, 'ask': 22.75, 'contractSymbol': 'NFLX180216C00170000', 'lastTradeDate': 1514306398, 'change': -2.3000011, 'bid': 22.5, 'volume': 11, 'impliedVolatility': 0.43494217407226565}
175.0	2018-02-16	call	NFLX180216C00175000	18.6	18.75	19.0	-2.1000004	-10.144929	10.0	216.0	0.41809663940429687	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:55:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 175.0, 'inTheMoney': True, 'openInterest': 216, 'expiration': 1518739200, 'percentChange': -10.144929, 'lastPrice': 18.6, 'ask': 19.0, 'contractSymbol': 'NFLX180216C00175000', 'lastTradeDate': 1514321735, 'change': -2.1000004, 'bid': 18.75, 'volume': 10, 'impliedVolatility': 0.41809663940429687}
180.0	2018-02-16	call	NFLX180216C00180000	14.95	15.4	15.6	-1.9499998	-11.538461	12.0	575.0	0.4046080047607422	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:12:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 180.0, 'inTheMoney': True, 'openInterest': 575, 'expiration': 1518739200, 'percentChange': -11.538461, 'lastPrice': 14.95, 'ask': 15.6, 'contractSymbol': 'NFLX180216C00180000', 'lastTradeDate': 1514319154, 'change': -1.9499998, 'bid': 15.4, 'volume': 12, 'impliedVolatility': 0.4046080047607422}
185.0	2018-02-16	call	NFLX180216C00185000	12.05	12.25	12.5	-1.6499996	-12.043793	111.0	676.0	0.39087523193359375	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:47:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 185.0, 'inTheMoney': True, 'openInterest': 676, 'expiration': 1518739200, 'percentChange': -12.043793, 'lastPrice': 12.05, 'ask': 12.5, 'contractSymbol': 'NFLX180216C00185000', 'lastTradeDate': 1514321244, 'change': -1.6499996, 'bid': 12.25, 'volume': 111, 'impliedVolatility': 0.39087523193359375}
190.0	2018-02-16	call	NFLX180216C00190000	9.4	9.5	9.8	-1.4000006	-12.962969	114.0	4459.0	0.37933970275878903	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:11:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 190.0, 'inTheMoney': False, 'openInterest': 4459, 'expiration': 1518739200, 'percentChange': -12.962969, 'lastPrice': 9.4, 'ask': 9.8, 'contractSymbol': 'NFLX180216C00190000', 'lastTradeDate': 1514319065, 'change': -1.4000006, 'bid': 9.5, 'volume': 114, 'impliedVolatility': 0.37933970275878903}
195.0	2018-02-16	call	NFLX180216C00195000	7.21	7.25	7.6	-1.2299995	-14.573455	50.0	974.0	0.37280900634765624	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:49:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 195.0, 'inTheMoney': False, 'openInterest': 974, 'expiration': 1518739200, 'percentChange': -14.573455, 'lastPrice': 7.21, 'ask': 7.6, 'contractSymbol': 'NFLX180216C00195000', 'lastTradeDate': 1514321342, 'change': -1.2299995, 'bid': 7.25, 'volume': 50, 'impliedVolatility': 0.37280900634765624}
200.0	2018-02-16	call	NFLX180216C00200000	5.45	5.45	5.7	-1.02	-15.765069	126.0	1408.0	0.3643252044677735	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 200.0, 'inTheMoney': False, 'openInterest': 1408, 'expiration': 1518739200, 'percentChange': -15.765069, 'lastPrice': 5.45, 'ask': 5.7, 'contractSymbol': 'NFLX180216C00200000', 'lastTradeDate': 1514321546, 'change': -1.02, 'bid': 5.45, 'volume': 126, 'impliedVolatility': 0.3643252044677735}
205.0	2018-02-16	call	NFLX180216C00205000	4.0	4.05	4.25	-0.9299998	-18.864096	54.0	1058.0	0.36023588989257804	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:56:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 205.0, 'inTheMoney': False, 'openInterest': 1058, 'expiration': 1518739200, 'percentChange': -18.864096, 'lastPrice': 4.0, 'ask': 4.25, 'contractSymbol': 'NFLX180216C00205000', 'lastTradeDate': 1514321764, 'change': -0.9299998, 'bid': 4.05, 'volume': 54, 'impliedVolatility': 0.36023588989257804}
210.0	2018-02-16	call	NFLX180216C00210000	2.9	2.86	3.15	-0.6099999	-17.378914	80.0	915.0	0.35864899169921877	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:46:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 210.0, 'inTheMoney': False, 'openInterest': 915, 'expiration': 1518739200, 'percentChange': -17.378914, 'lastPrice': 2.9, 'ask': 3.15, 'contractSymbol': 'NFLX180216C00210000', 'lastTradeDate': 1514321164, 'change': -0.6099999, 'bid': 2.86, 'volume': 80, 'impliedVolatility': 0.35864899169921877}
215.0	2018-02-16	call	NFLX180216C00215000	2.08	1.97	2.2	-0.44000006	-17.46032	24.0	382.0	0.35193519165039056	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:50:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 215.0, 'inTheMoney': False, 'openInterest': 382, 'expiration': 1518739200, 'percentChange': -17.46032, 'lastPrice': 2.08, 'ask': 2.2, 'contractSymbol': 'NFLX180216C00215000', 'lastTradeDate': 1514321417, 'change': -0.44000006, 'bid': 1.97, 'volume': 24, 'impliedVolatility': 0.35193519165039056}
220.0	2018-02-16	call	NFLX180216C00220000	1.45	1.38	1.6	-0.32999992	-18.539322	21.0	767.0	0.3529117443847656	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:31:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 220.0, 'inTheMoney': False, 'openInterest': 767, 'expiration': 1518739200, 'percentChange': -18.539322, 'lastPrice': 1.45, 'ask': 1.6, 'contractSymbol': 'NFLX180216C00220000', 'lastTradeDate': 1514320313, 'change': -0.32999992, 'bid': 1.38, 'volume': 21, 'impliedVolatility': 0.3529117443847656}
225.0	2018-02-16	call	NFLX180216C00225000	1.03	0.99	1.09	-0.20000005	-16.260166	19.0	443.0	0.34888346435546874	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:58:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 225.0, 'inTheMoney': False, 'openInterest': 443, 'expiration': 1518739200, 'percentChange': -16.260166, 'lastPrice': 1.03, 'ask': 1.09, 'contractSymbol': 'NFLX180216C00225000', 'lastTradeDate': 1514321902, 'change': -0.20000005, 'bid': 0.99, 'volume': 19, 'impliedVolatility': 0.34888346435546874}
230.0	2018-02-16	call	NFLX180216C00230000	0.74	0.68	0.82	-0.110000014	-12.941177	15.0	173.0	0.35474278076171867	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:31:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 230.0, 'inTheMoney': False, 'openInterest': 173, 'expiration': 1518739200, 'percentChange': -12.941177, 'lastPrice': 0.74, 'ask': 0.82, 'contractSymbol': 'NFLX180216C00230000', 'lastTradeDate': 1514320313, 'change': -0.110000014, 'bid': 0.68, 'volume': 15, 'impliedVolatility': 0.35474278076171867}
