Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.9897486193847658	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-07-18 19:45:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 6, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 35.46, 'ask': 57.2, 'contractSymbol': 'RACE180119C00060000', 'lastTradeDate': 1500407108, 'change': 0.0, 'bid': 52.8, 'volume': 1, 'impliedVolatility': 2.9897486193847658}
70.0	2018-01-19	call	RACE180119C00070000	37.0	36.5	38.5	-8.75	-19.125683	5.0	13.0	1.0087940185546875	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-26 20:44:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 13, 'expiration': 1516320000, 'percentChange': -19.125683, 'lastPrice': 37.0, 'ask': 38.5, 'contractSymbol': 'RACE180119C00070000', 'lastTradeDate': 1514321085, 'change': -8.75, 'bid': 36.5, 'volume': 5, 'impliedVolatility': 1.0087940185546875}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-04 15:51:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 972, 'expiration': 1516320000, 'percentChange': -28.227571, 'lastPrice': 29.52, 'ask': 30.0, 'contractSymbol': 'RACE180119C00075000', 'lastTradeDate': 1512402671, 'change': -11.610001, 'bid': 29.2, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.9558107678222658	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-08-31 13:33:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 35.2, 'ask': 37.3, 'contractSymbol': 'RACE180119C00080000', 'lastTradeDate': 1504186438, 'change': 0.0, 'bid': 33.2, 'volume': 5, 'impliedVolatility': 1.9558107678222658}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-15 15:26:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 66, 'expiration': 1516320000, 'percentChange': -27.272728, 'lastPrice': 20.0, 'ask': 20.0, 'contractSymbol': 'RACE180119C00085000', 'lastTradeDate': 1513351571, 'change': -7.5, 'bid': 19.1, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.5751995605468749	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-19 18:03:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 43, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.2, 'ask': 17.9, 'contractSymbol': 'RACE180119C00090000', 'lastTradeDate': 1513706633, 'change': 0.0, 'bid': 15.4, 'volume': 1, 'impliedVolatility': 0.5751995605468749}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-04 19:32:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'percentChange': -32.467533, 'lastPrice': 10.4, 'ask': 10.6, 'contractSymbol': 'RACE180119C00095000', 'lastTradeDate': 1512415966, 'change': -5.0, 'bid': 10.0, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.3020089331054688	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-23 04:49:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 98.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.2, 'ask': 9.1, 'contractSymbol': 'RACE180119C00098500', 'lastTradeDate': 1514004576, 'change': 0.0, 'bid': 8.2, 'volume': 1, 'impliedVolatility': 0.3020089331054688}
100.0	2018-01-19	call	RACE180119C00100000	7.66	7.4	7.8	-0.14000034	-1.7948761	5.0	237.0	0.2919992675781249	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-26 18:54:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 237, 'expiration': 1516320000, 'percentChange': -1.7948761, 'lastPrice': 7.66, 'ask': 7.8, 'contractSymbol': 'RACE180119C00100000', 'lastTradeDate': 1514314451, 'change': -0.14000034, 'bid': 7.4, 'volume': 5, 'impliedVolatility': 0.2919992675781249}
102.0	2018-01-19	call	RACE180119C00102000	6.2	5.6	6.1	1.0	19.23077	3.0	8.0	0.2722240747070312	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-26 17:04:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 102.0, 'inTheMoney': True, 'openInterest': 8, 'expiration': 1516320000, 'percentChange': 19.23077, 'lastPrice': 6.2, 'ask': 6.1, 'contractSymbol': 'RACE180119C00102000', 'lastTradeDate': 1514307864, 'change': 1.0, 'bid': 5.6, 'volume': 3, 'impliedVolatility': 0.2722240747070312}
