Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.9414088964843748	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-11-16 19:23:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 169.3, 'ask': 171.15, 'contractSymbol': 'BIDU180119C00070000', 'lastTradeDate': 1510860180, 'change': 0.0, 'bid': 169.0, 'volume': 3, 'impliedVolatility': 2.9414088964843748}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.475589748535157	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-10-27 14:03:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 60.72619, 'lastPrice': 168.65, 'ask': 165.65, 'contractSymbol': 'BIDU180119C00075000', 'lastTradeDate': 1509113034, 'change': 63.719994, 'bid': 162.5, 'volume': 1, 'impliedVolatility': 2.475589748535157}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-08 19:05:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'percentChange': -2.3529432, 'lastPrice': 157.7, 'ask': 155.95, 'contractSymbol': 'BIDU180119C00080000', 'lastTradeDate': 1512759912, 'change': -3.800003, 'bid': 154.45, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-06-16 19:56:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 26, 'expiration': 1516320000, 'percentChange': 4.6455073, 'lastPrice': 90.33, 'ask': 91.75, 'contractSymbol': 'BIDU180119C00085000', 'lastTradeDate': 1497642995, 'change': 4.010002, 'bid': 89.5, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.6347674511718748	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-11-09 20:12:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 18, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 149.6, 'ask': 150.2, 'contractSymbol': 'BIDU180119C00090000', 'lastTradeDate': 1510258341, 'change': 0.0, 'bid': 145.95, 'volume': 3, 'impliedVolatility': 1.6347674511718748}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-07-28 13:33:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'percentChange': 41.44057, 'lastPrice': 117.82, 'ask': 128.35, 'contractSymbol': 'BIDU180119C00095000', 'lastTradeDate': 1501248819, 'change': 34.519997, 'bid': 124.75, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-11-28 14:55:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 103, 'expiration': 1516320000, 'percentChange': 3.8848877, 'lastPrice': 144.4, 'ask': 137.1, 'contractSymbol': 'BIDU180119C00100000', 'lastTradeDate': 1511880936, 'change': 5.399994, 'bid': 134.4, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.885624010162353	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-09-12 17:34:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 14, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 133.19, 'ask': 162.9, 'contractSymbol': 'BIDU180119C00105000', 'lastTradeDate': 1505237656, 'change': 0.0, 'bid': 159.95, 'volume': 1, 'impliedVolatility': 4.885624010162353}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.664799090881347	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-09-27 16:15:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 47, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 129.45, 'ask': 157.95, 'contractSymbol': 'BIDU180119C00110000', 'lastTradeDate': 1506528913, 'change': 0.0, 'bid': 154.9, 'volume': 4, 'impliedVolatility': 4.664799090881347}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.973879518432617	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-11-20 16:31:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 46, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 124.93, 'ask': 136.15, 'contractSymbol': 'BIDU180119C00115000', 'lastTradeDate': 1511195513, 'change': 0.0, 'bid': 132.7, 'volume': 15, 'impliedVolatility': 2.973879518432617}
