Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	0.5405319384765627	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-23 04:58:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 7.17, 'ask': 7.7, 'contractSymbol': 'SQ180216C00028000', 'lastTradeDate': 1514005132, 'change': 0.0, 'bid': 7.3, 'volume': 1, 'impliedVolatility': 0.5405319384765627}
30.0	2018-02-16	call	SQ180216C00030000	5.8	5.7	5.9	0.0	0.0	10.0	2.0	0.508793974609375	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-23 04:58:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 5.8, 'ask': 5.9, 'contractSymbol': 'SQ180216C00030000', 'lastTradeDate': 1514005132, 'change': 0.0, 'bid': 5.7, 'volume': 10, 'impliedVolatility': 0.508793974609375}
31.0	2018-02-16	call	SQ180216C00031000	4.97	4.9	5.2	0.0	0.0	10.0	7.0	0.5043994873046875	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-23 04:58:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.97, 'ask': 5.2, 'contractSymbol': 'SQ180216C00031000', 'lastTradeDate': 1514005132, 'change': 0.0, 'bid': 4.9, 'volume': 10, 'impliedVolatility': 0.5043994873046875}
32.0	2018-02-16	call	SQ180216C00032000	4.4	4.1	4.3	0.21000004	5.0119343	1.0	21.0	0.48828636718750007	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 19:35:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': True, 'openInterest': 21, 'expiration': 1518739200, 'percentChange': 5.0119343, 'lastPrice': 4.4, 'ask': 4.3, 'contractSymbol': 'SQ180216C00032000', 'lastTradeDate': 1514316929, 'change': 0.21000004, 'bid': 4.1, 'volume': 1, 'impliedVolatility': 0.48828636718750007}
33.0	2018-02-16	call	SQ180216C00033000	3.5	3.4	3.6	-0.099999905	-2.7777753	5.0	11.0	0.4721732470703125	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 20:57:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.0, 'inTheMoney': True, 'openInterest': 11, 'expiration': 1518739200, 'percentChange': -2.7777753, 'lastPrice': 3.5, 'ask': 3.6, 'contractSymbol': 'SQ180216C00033000', 'lastTradeDate': 1514321852, 'change': -0.099999905, 'bid': 3.4, 'volume': 5, 'impliedVolatility': 0.4721732470703125}
34.0	2018-02-16	call	SQ180216C00034000	3.0	2.95	3.1	0.0	0.0	37.0	21.0	0.4848684326171875	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-23 04:58:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 34.0, 'inTheMoney': True, 'openInterest': 21, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 3.0, 'ask': 3.1, 'contractSymbol': 'SQ180216C00034000', 'lastTradeDate': 1514005133, 'change': 0.0, 'bid': 2.95, 'volume': 37, 'impliedVolatility': 0.4848684326171875}
35.0	2018-02-16	call	SQ180216C00035000	2.34	2.3	2.45	-0.16000009	-6.4000034	102.0	425.0	0.45606012695312503	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 20:44:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 425, 'expiration': 1518739200, 'percentChange': -6.4000034, 'lastPrice': 2.34, 'ask': 2.45, 'contractSymbol': 'SQ180216C00035000', 'lastTradeDate': 1514321082, 'change': -0.16000009, 'bid': 2.3, 'volume': 102, 'impliedVolatility': 0.45606012695312503}
36.0	2018-02-16	call	SQ180216C00036000	1.93	1.85	2.0	-0.060000062	-3.0150783	26.0	782.0	0.45337460693359377	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 20:30:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 36.0, 'inTheMoney': False, 'openInterest': 782, 'expiration': 1518739200, 'percentChange': -3.0150783, 'lastPrice': 1.93, 'ask': 2.0, 'contractSymbol': 'SQ180216C00036000', 'lastTradeDate': 1514320247, 'change': -0.060000062, 'bid': 1.85, 'volume': 26, 'impliedVolatility': 0.45337460693359377}
37.0	2018-02-16	call	SQ180216C00037000	1.63	1.45	1.65	-0.07000005	-4.11765	42.0	540.0	0.4580132324218751	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 16:46:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.0, 'inTheMoney': False, 'openInterest': 540, 'expiration': 1518739200, 'percentChange': -4.11765, 'lastPrice': 1.63, 'ask': 1.65, 'contractSymbol': 'SQ180216C00037000', 'lastTradeDate': 1514306785, 'change': -0.07000005, 'bid': 1.45, 'volume': 42, 'impliedVolatility': 0.4580132324218751}
38.0	2018-02-16	call	SQ180216C00038000	1.24	1.15	1.35	-0.110000014	-8.1481495	43.0	659.0	0.4616753051757813	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 20:30:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': False, 'openInterest': 659, 'expiration': 1518739200, 'percentChange': -8.1481495, 'lastPrice': 1.24, 'ask': 1.35, 'contractSymbol': 'SQ180216C00038000', 'lastTradeDate': 1514320237, 'change': -0.110000014, 'bid': 1.15, 'volume': 43, 'impliedVolatility': 0.4616753051757813}
