Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-11-02 13:55:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 44, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.1, 'ask': 6.05, 'contractSymbol': 'DDD180119C00003000', 'lastTradeDate': 1509630902, 'change': 0.0, 'bid': 5.95, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-04 14:30:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 314, 'expiration': 1516320000, 'percentChange': -2.2277207, 'lastPrice': 3.95, 'ask': 3.85, 'contractSymbol': 'DDD180119C00005000', 'lastTradeDate': 1512397803, 'change': -0.089999914, 'bid': 3.7, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	3.253908115234375	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-14 14:38:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 120, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.11, 'ask': 4.5, 'contractSymbol': 'DDD180119C00006000', 'lastTradeDate': 1513262317, 'change': 0.0, 'bid': 4.2, 'volume': 2, 'impliedVolatility': 3.253908115234375}
7.0	2018-01-19	call	DDD180119C00007000	2.49	2.42	2.58	-0.6199999	-19.935688	5.0	200.0	1.3281283593749997	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-22 20:04:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 200, 'expiration': 1516320000, 'percentChange': -19.935688, 'lastPrice': 2.49, 'ask': 2.58, 'contractSymbol': 'DDD180119C00007000', 'lastTradeDate': 1513973055, 'change': -0.6199999, 'bid': 2.42, 'volume': 5, 'impliedVolatility': 1.3281283593749997}
8.0	2018-01-19	call	DDD180119C00008000	1.18	1.11	1.39	-0.35000002	-22.875818	50.0	968.0	0.5195360546875	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 19:57:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 968, 'expiration': 1516320000, 'percentChange': -22.875818, 'lastPrice': 1.18, 'ask': 1.39, 'contractSymbol': 'DDD180119C00008000', 'lastTradeDate': 1514318241, 'change': -0.35000002, 'bid': 1.11, 'volume': 50, 'impliedVolatility': 0.5195360546875}
8.5	2018-01-19	call	DDD180119C00008500	0.81	0.85	0.93	-0.44	-35.2	7.0	60.0	0.5429733203125001	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 19:20:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.5, 'inTheMoney': True, 'openInterest': 60, 'expiration': 1516320000, 'percentChange': -35.2, 'lastPrice': 0.81, 'ask': 0.93, 'contractSymbol': 'DDD180119C00008500', 'lastTradeDate': 1514316036, 'change': -0.44, 'bid': 0.85, 'volume': 7, 'impliedVolatility': 0.5429733203125001}
9.0	2018-01-19	call	DDD180119C00009000	0.53	0.55	0.58	-0.21000004	-28.378382	31.0	1131.0	0.5136767382812499	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:01:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 1131, 'expiration': 1516320000, 'percentChange': -28.378382, 'lastPrice': 0.53, 'ask': 0.58, 'contractSymbol': 'DDD180119C00009000', 'lastTradeDate': 1514318487, 'change': -0.21000004, 'bid': 0.55, 'volume': 31, 'impliedVolatility': 0.5136767382812499}
9.5	2018-01-19	call	DDD180119C00009500	0.32	0.33	0.36	-0.15	-31.914896	285.0	81.0	0.51562984375	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:08:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.5, 'inTheMoney': False, 'openInterest': 81, 'expiration': 1516320000, 'percentChange': -31.914896, 'lastPrice': 0.32, 'ask': 0.36, 'contractSymbol': 'DDD180119C00009500', 'lastTradeDate': 1514318918, 'change': -0.15, 'bid': 0.33, 'volume': 285, 'impliedVolatility': 0.51562984375}
10.0	2018-01-19	call	DDD180119C00010000	0.21	0.2	0.22	-0.09000002	-30.000004	251.0	3601.0	0.5312546875	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:58:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': False, 'openInterest': 3601, 'expiration': 1516320000, 'percentChange': -30.000004, 'lastPrice': 0.21, 'ask': 0.22, 'contractSymbol': 'DDD180119C00010000', 'lastTradeDate': 1514321919, 'change': -0.09000002, 'bid': 0.2, 'volume': 251, 'impliedVolatility': 0.5312546875}
10.5	2018-01-19	call	DDD180119C00010500	0.12	0.11	0.13	-0.06000001	-33.333336	45.0	788.0	0.5390671093750001	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 18:39:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.5, 'inTheMoney': False, 'openInterest': 788, 'expiration': 1516320000, 'percentChange': -33.333336, 'lastPrice': 0.12, 'ask': 0.13, 'contractSymbol': 'DDD180119C00010500', 'lastTradeDate': 1514313546, 'change': -0.06000001, 'bid': 0.11, 'volume': 45, 'impliedVolatility': 0.5390671093750001}
